61.485867042,-77.8722966667,40.793155,330.14
61.586171749,-77.8722966667,40.793155,330.14
61.686181086,-77.8722966667,40.7931666667,36.83
61.786185963,-77.8722966667,40.7931666667,36.83
61.886197259,-77.8722966667,40.7931666667,36.83
61.999487304,-77.8722966667,40.7931666667,36.83
62.119456255,-77.8722966667,40.7931666667,36.83
62.22978772,-77.8722966667,40.7931666667,36.83
62.329830315,-77.8722966667,40.7931666667,36.83
62.429838069,-77.8722966667,40.7931666667,36.83
62.53954049,-77.8722966667,40.7931666667,36.83
62.639851366,-77.872285,40.7931766667,45.14
62.739858494,-77.872285,40.7931766667,45.14
62.839865246,-77.872285,40.7931766667,45.14
62.939872291,-77.872285,40.7931766667,45.14
63.039880294,-77.872285,40.7931766667,45.14
63.139884963,-77.872285,40.7931766667,45.14
63.239890841,-77.872285,40.7931766667,45.14
63.339945689,-77.872285,40.7931766667,45.14
63.439949983,-77.872285,40.7931766667,45.14
63.539959028,-77.872285,40.7931766667,45.14
63.649757434,-77.87227,40.7931883333,46.17
63.749764979,-77.87227,40.7931883333,46.17
63.849767939,-77.87227,40.7931883333,46.17
63.949773149,-77.87227,40.7931883333,46.17
64.049981498,-77.87227,40.7931883333,46.17
64.149989042,-77.87227,40.7931883333,46.17
64.249998337,-77.87227,40.7931883333,46.17
64.350005424,-77.87227,40.7931883333,46.17
64.455762418,-77.87227,40.7931883333,46.17
64.556866047,-77.87227,40.7931883333,46.17
64.656870216,-77.87227,40.7931883333,46.17
64.756873467,-77.87227,40.7931883333,46.17
64.856878887,-77.872255,40.7931983333,47.77
64.959731648,-77.872255,40.7931983333,47.77
65.059818923,-77.872255,40.7931983333,47.77
65.159824675,-77.872255,40.7931983333,47.77
65.259829552,-77.872255,40.7931983333,47.77
65.359835013,-77.872255,40.7931983333,47.77
65.459843808,-77.872255,40.7931983333,47.77
65.569479587,-77.87224,40.79321,47.69
65.679459791,-77.87224,40.79321,47.69
65.779740367,-77.87224,40.79321,47.69
65.879743077,-77.87224,40.79321,47.69
65.979755123,-77.87224,40.79321,47.69
66.07975925,-77.87224,40.79321,47.69
66.179761668,-77.87224,40.79321,47.69
66.279768546,-77.87224,40.79321,47.69
66.379778258,-77.87224,40.79321,47.69
66.489459174,-77.87224,40.79321,47.69
66.589537404,-77.8722266667,40.79322,48.52
66.699476597,-77.8722266667,40.79322,48.52
66.799874371,-77.8722266667,40.79322,48.52
66.909539324,-77.8722266667,40.79322,48.52
67.00978885,-77.8722266667,40.79322,48.52
67.109878083,-77.8722266667,40.79322,48.52
67.219460598,-77.8722266667,40.79322,48.52
67.319743008,-77.8722266667,40.79322,48.52
67.4197736,-77.8722266667,40.79322,48.52
67.519999245,-77.8722266667,40.79322,48.52
67.620065513,-77.87222,40.793225,50.14
67.720066431,-77.87222,40.793225,50.14
67.820070933,-77.87222,40.793225,50.14
67.929788401,-77.87222,40.793225,50.14
68.029793278,-77.87222,40.793225,50.14
68.129803657,-77.87222,40.793225,50.14
68.22980445,-77.87222,40.793225,50.14
68.329813453,-77.87222,40.793225,50.14
68.439538464,-77.87222,40.793225,50.14
68.54101736,-77.87222,40.793225,50.14
68.641007525,-77.87222,40.7932266667,74.8
68.741014736,-77.87222,40.7932266667,74.8
68.841022822,-77.87222,40.7932266667,74.8
68.949457739,-77.87222,40.7932266667,74.8
69.049458615,-77.87222,40.7932266667,74.8
69.14947212,-77.87222,40.7932266667,74.8
69.249736733,-77.87222,40.7932266667,74.8
69.349739985,-77.87222,40.7932266667,74.8
69.44995621,-77.87222,40.7932266667,74.8
69.559518845,-77.87222,40.7932266667,74.8
69.669483086,-77.87222,40.7932266667,74.8
69.780020564,-77.87222,40.7932266667,74.8
69.889632545,-77.87222,40.7932266667,21.31
69.98972803,-77.87222,40.7932266667,21.31
70.089771793,-77.87222,40.7932266667,21.31
70.189775795,-77.87222,40.7932266667,21.31
70.289779463,-77.87222,40.7932266667,21.31
70.400028364,-77.87222,40.7932266667,21.31
70.509919169,-77.87222,40.7932266667,21.31
70.619503143,-77.8722216667,40.7932283333,122.47
70.719794513,-77.8722216667,40.7932283333,122.47
70.829873118,-77.8722216667,40.7932283333,122.47
70.929881622,-77.8722216667,40.7932283333,122.47
71.029884957,-77.8722216667,40.7932283333,122.47
71.129887959,-77.8722216667,40.7932283333,122.47
71.229896754,-77.8722216667,40.7932283333,122.47
71.329905215,-77.8722216667,40.7932283333,122.47
71.436781133,-77.8722216667,40.7932283333,122.47
71.538218684,-77.8722216667,40.7932283333,122.47
71.638224645,-77.8722216667,40.7932283333,148.1
71.738228689,-77.8722216667,40.7932283333,148.1
71.83823119,-77.8722216667,40.7932283333,148.1
73.308224661,-77.8722216667,40.7932283333,148.1
73.419810252,-77.8722216667,40.7932283333,120.48
73.520053443,-77.8722216667,40.7932283333,180.3
73.639801002,-77.8722216667,40.7932283333,180.3
73.739808588,-77.8722216667,40.7932283333,180.3
73.839811131,-77.8722216667,40.7932283333,180.3
73.949460247,-77.8722216667,40.7932283333,180.3
74.059482504,-77.8722216667,40.7932283333,180.3
74.159733489,-77.8722216667,40.7932283333,180.3
74.259815928,-77.8722216667,40.7932283333,180.3
74.359821389,-77.8722216667,40.7932283333,180.3
74.459828434,-77.8722216667,40.7932283333,180.3
74.560036449,-77.8722216667,40.7932283333,180.3
74.660042326,-77.8722216667,40.7932283333,180.3
74.760297603,-77.8722216667,40.7932283333,180.3
74.860303981,-77.8722216667,40.7932283333,50.05
74.960311401,-77.8722216667,40.7932283333,50.05
75.069469219,-77.8722216667,40.7932283333,50.05
75.169867326,-77.8722216667,40.7932283333,50.05
75.269869786,-77.8722216667,40.7932283333,50.05
75.379790058,-77.8722216667,40.7932283333,50.05
75.479810981,-77.8722216667,40.7932283333,50.05
75.589501149,-77.87222,40.7932283333,48.91
75.68974284,-77.87222,40.7932283333,48.91
75.78982678,-77.87222,40.7932283333,48.91
75.909795189,-77.87222,40.7932283333,48.91
76.029470145,-77.87222,40.7932283333,48.91
76.139740927,-77.87222,40.7932283333,48.91
76.239744679,-77.87222,40.7932283333,48.91
76.33977698,-77.87222,40.7932283333,48.91
76.449460063,-77.87222,40.7932283333,48.91
76.549522248,-77.87221,40.793235,48.91
76.659741224,-77.87221,40.793235,49.74
76.759746893,-77.87221,40.793235,49.74
76.859755271,-77.87221,40.793235,49.74
76.959760398,-77.87221,40.793235,49.74
77.059784406,-77.87221,40.793235,49.74
77.169723641,-77.87221,40.793235,49.74
77.269726142,-77.87221,40.793235,49.74
77.370050063,-77.87221,40.793235,49.74
77.489849219,-77.87221,40.793235,49.74
77.599475787,-77.8721983333,40.7932433333,50.03
77.699516132,-77.8721983333,40.7932433333,50.03
77.799760823,-77.8721983333,40.7932433333,50.03
77.909775578,-77.8721983333,40.7932433333,50.03
78.009783915,-77.8721983333,40.7932433333,50.03
78.119818134,-77.8721983333,40.7932433333,50.03
78.230053322,-77.8721983333,40.7932433333,50.03
78.33005895,-77.8721983333,40.7932433333,50.03
78.430067995,-77.8721983333,40.7932433333,50.03
78.53007779,-77.8721983333,40.7932433333,50.03
78.630083418,-77.8721833333,40.7932533333,49.91
78.730089045,-77.8721833333,40.7932533333,49.91
78.83952302,-77.8721833333,40.7932533333,49.91
78.93974483,-77.8721833333,40.7932533333,49.91
79.039750541,-77.8721833333,40.7932533333,49.91
79.139776257,-77.8721833333,40.7932533333,49.91
79.239783552,-77.8721833333,40.7932533333,49.91
79.342078915,-77.8721833333,40.7932533333,49.91
79.449492018,-77.8721833333,40.7932533333,49.91
79.549533822,-77.8721833333,40.7932533333,49.91
79.649796768,-77.8721833333,40.7932533333,49.91
79.752971157,-77.8721833333,40.7932533333,49.91
79.852964323,-77.8721666667,40.793265,49.48
79.952969909,-77.8721666667,40.793265,49.48
80.052978995,-77.8721666667,40.793265,49.48
80.15298529,-77.8721666667,40.793265,49.48
80.25299025,-77.8721666667,40.793265,49.48
80.35974326,-77.8721666667,40.793265,49.48
80.459861001,-77.8721666667,40.793265,49.48
80.580053804,-77.87215,40.793275,49.78
80.680056639,-77.87215,40.793275,49.78
80.789463815,-77.87215,40.793275,49.78
80.889735472,-77.87215,40.793275,49.78
80.989792238,-77.87215,40.793275,49.78
81.089805034,-77.87215,40.793275,49.78
81.189810203,-77.87215,40.793275,49.78
81.289819415,-77.87215,40.793275,49.78
81.38982871,-77.87215,40.793275,49.78
81.499465823,-77.87215,40.793275,49.78
81.599526423,-77.87215,40.793275,49.78
81.699740731,-77.8721333333,40.7932866667,56.24
81.799742524,-77.8721333333,40.7932866667,56.24
81.899886981,-77.8721333333,40.7932866667,56.24
81.999889315,-77.8721333333,40.7932866667,56.24
82.099892192,-77.8721333333,40.7932866667,56.24
82.199900195,-77.8721333333,40.7932866667,56.24
82.299902989,-77.8721333333,40.7932866667,56.24
82.409455912,-77.8721333333,40.7932866667,56.24
82.509538185,-77.8721333333,40.7932866667,56.24
82.610804982,-77.87212,40.793285,141.49
82.719465418,-77.87212,40.793285,141.49
82.819732198,-77.87212,40.793285,141.49
82.919796175,-77.87212,40.793285,141.49
83.019799218,-77.87212,40.793285,141.49
83.119804345,-77.87212,40.793285,141.49
83.219813099,-77.87212,40.793285,141.49
83.319818643,-77.87212,40.793285,141.49
83.419821728,-77.87212,40.793285,141.49
83.519827856,-77.87212,40.793285,141.49
83.619840277,-77.8721183333,40.7932733333,206.87
83.719835151,-77.8721183333,40.7932733333,206.87
83.819844363,-77.8721183333,40.7932733333,206.87
83.919976274,-77.8721183333,40.7932733333,206.87
84.019981693,-77.8721183333,40.7932733333,206.87
84.11999028,-77.8721183333,40.7932733333,206.87
84.219996783,-77.8721183333,40.7932733333,206.87
84.32000291,-77.8721183333,40.7932733333,206.87
84.420005954,-77.8721183333,40.7932733333,206.87
84.520022084,-77.8721183333,40.7932733333,206.87
84.620022793,-77.8721183333,40.7932733333,206.87
84.72002517,-77.8721183333,40.7932733333,206.87
84.826671652,-77.8721183333,40.7932733333,206.87
84.926674362,-77.8721283333,40.79326,209.53
85.026676363,-77.8721283333,40.79326,209.53
85.126680699,-77.8721283333,40.79326,209.53
85.226798273,-77.8721283333,40.79326,209.53
85.327296032,-77.8721283333,40.79326,209.53
85.440020301,-77.8721283333,40.79326,209.53
85.540025345,-77.8721283333,40.79326,209.53
85.640032139,-77.87214,40.793245,210.48
85.759460863,-77.87214,40.793245,210.48
85.859786659,-77.87214,40.793245,210.48
85.959795704,-77.87214,40.793245,210.48
86.059837341,-77.87214,40.793245,210.48
86.159844261,-77.87214,40.793245,210.48
86.259853556,-77.87214,40.793245,210.48
86.374656255,-77.87214,40.793245,210.48
86.474658464,-77.87214,40.793245,210.48
86.574664175,-77.8721516667,40.7932316667,211.42
86.674676096,-77.8721516667,40.7932316667,211.42
86.774673805,-77.8721516667,40.7932316667,211.42
86.874674973,-77.8721516667,40.7932316667,211.42
86.974678433,-77.8721516667,40.7932316667,211.42
87.074685186,-77.8721516667,40.7932316667,211.42
87.174691647,-77.8721516667,40.7932316667,211.42
87.274695857,-77.8721516667,40.7932316667,211.42
87.374699401,-77.8721516667,40.7932316667,211.42
87.479458379,-77.8721516667,40.7932316667,211.42
87.579890287,-77.8721633333,40.793215,211.52
87.679894581,-77.8721633333,40.793215,211.52
87.779901584,-77.8721633333,40.793215,211.52
87.890274559,-77.8721633333,40.793215,211.52
87.990278811,-77.8721633333,40.793215,211.52
88.090281855,-77.8721633333,40.793215,211.52
88.199462762,-77.8721633333,40.793215,211.52
88.299724,-77.8721633333,40.793215,211.52
88.399751591,-77.8721633333,40.793215,211.52
88.499839616,-77.8721633333,40.793215,211.52
88.599928349,-77.8721766667,40.7932,210.7
88.699929725,-77.8721766667,40.7932,210.7
88.799936936,-77.8721766667,40.7932,210.7
88.909551168,-77.8721766667,40.7932,210.7
89.009735176,-77.8721766667,40.7932,210.7
89.109741429,-77.8721766667,40.7932,210.7
89.209745306,-77.8721766667,40.7932,210.7
89.309750225,-77.8721766667,40.7932,210.7
89.40975456,-77.8721766667,40.7932,210.7
89.509759604,-77.8721766667,40.7932,210.7
89.609796657,-77.8721766667,40.7932,210.7
89.719529879,-77.8721766667,40.7932,210.7
89.830049352,-77.8721883333,40.793185,210.62
89.939877098,-77.8721883333,40.793185,210.62
90.039878141,-77.8721883333,40.793185,210.62
90.139911568,-77.8721883333,40.793185,210.62
90.23991432,-77.8721883333,40.793185,210.62
90.340706615,-77.8721883333,40.793185,210.62
90.441953574,-77.8721883333,40.793185,210.62
90.541957784,-77.8721883333,40.793185,210.62
90.649815464,-77.8722,40.79317,210.29
90.749820508,-77.8722,40.79317,210.29
90.849825385,-77.8722,40.79317,210.29
90.949829721,-77.8722,40.79317,210.29
91.069452079,-77.8722,40.79317,210.29
91.169763122,-77.8722,40.79317,210.29
91.269771875,-77.8722,40.79317,210.29
91.36980055,-77.8722,40.79317,210.29
91.479537606,-77.8722,40.79317,210.29
91.579821975,-77.8722,40.79317,210.29
91.689465547,-77.8722116667,40.7931533333,208.78
91.789743206,-77.8722116667,40.7931533333,208.78
91.889780717,-77.8722116667,40.7931533333,208.78
91.989788136,-77.8722116667,40.7931533333,208.78
92.089803433,-77.8722116667,40.7931533333,208.78
92.199458384,-77.8722116667,40.7931533333,208.78
92.299742335,-77.8722116667,40.7931533333,208.78
92.399786723,-77.8722116667,40.7931533333,208.78
92.507972741,-77.8722116667,40.7931533333,208.78
92.607968949,-77.8722233333,40.7931383333,208.47
92.709754093,-77.8722233333,40.7931383333,208.47
92.809760762,-77.8722233333,40.7931383333,208.47
92.909762263,-77.8722233333,40.7931383333,208.47
93.009768141,-77.8722233333,40.7931383333,208.47
93.109776686,-77.8722233333,40.7931383333,208.47
93.209783064,-77.8722233333,40.7931383333,208.47
93.309786274,-77.8722233333,40.7931383333,208.47
93.419459271,-77.8722233333,40.7931383333,208.47
93.519475568,-77.8722233333,40.7931383333,208.47
93.630821678,-77.872235,40.7931216667,208.69
93.739467235,-77.872235,40.7931216667,208.69
93.83947928,-77.872235,40.7931216667,208.69
93.944270101,-77.872235,40.7931216667,208.69
94.044274186,-77.872235,40.7931216667,208.69
94.144282939,-77.872235,40.7931216667,208.69
94.24429236,-77.872235,40.7931216667,208.69
94.344292902,-77.872235,40.7931216667,208.69
94.449488414,-77.872235,40.7931216667,208.69
94.549891272,-77.872235,40.7931216667,208.69
94.649899734,-77.872235,40.7931216667,208.69
94.758935769,-77.872235,40.7931216667,208.69
94.85893452,-77.8722466667,40.7931066667,208.44
94.958941981,-77.8722466667,40.7931066667,208.44
95.05894715,-77.8722466667,40.7931066667,208.44
95.158953987,-77.8722466667,40.7931066667,208.44
95.258957447,-77.8722466667,40.7931066667,208.44
95.358967409,-77.8722466667,40.7931066667,208.44
95.458972411,-77.8722466667,40.7931066667,208.44
95.558979914,-77.8722466667,40.7931066667,208.44
95.658989584,-77.8722583333,40.79309,207.26
95.759462461,-77.8722583333,40.79309,207.26
95.869473299,-77.8722583333,40.79309,207.26
95.979462172,-77.8722583333,40.79309,207.26
96.079756251,-77.8722583333,40.79309,207.26
96.179763337,-77.8722583333,40.79309,207.26
96.279767089,-77.8722583333,40.79309,207.26
96.379770466,-77.8722583333,40.79309,207.26
96.479774218,-77.8722583333,40.79309,207.26
96.589859117,-77.8722666667,40.7930766667,206.89
96.689861744,-77.8722666667,40.7930766667,206.89
96.78986337,-77.8722666667,40.7930766667,206.89
96.899467682,-77.8722666667,40.7930766667,206.89
97.009460598,-77.8722666667,40.7930766667,206.89
97.109740049,-77.8722666667,40.7930766667,206.89
97.219457599,-77.8722666667,40.7930766667,206.89
97.319740843,-77.8722666667,40.7930766667,206.89
97.439493986,-77.8722666667,40.7930766667,206.89
97.559537499,-77.8722666667,40.7930766667,206.89
97.659817158,-77.8722716667,40.79307,205.92
97.779455313,-77.8722716667,40.79307,205.92
97.889458023,-77.8722716667,40.79307,205.92
97.999465484,-77.8722716667,40.79307,205.92
98.099744018,-77.8722716667,40.79307,205.92
98.199747728,-77.8722716667,40.79307,205.92
98.299753481,-77.8722716667,40.79307,205.92
98.399760984,-77.8722716667,40.79307,205.92
98.499825252,-77.8722716667,40.79307,205.92
98.609825795,-77.8722716667,40.7930683333,61.4
98.709831255,-77.8722716667,40.7930683333,61.4
98.80983334,-77.8722716667,40.7930683333,61.4
98.909840801,-77.8722716667,40.7930683333,61.4
99.009843928,-77.8722716667,40.7930683333,61.4
99.109849639,-77.8722716667,40.7930683333,61.4
99.209859018,-77.8722716667,40.7930683333,61.4
99.30986302,-77.8722716667,40.7930683333,61.4
99.409870064,-77.8722716667,40.7930683333,61.4
99.509878651,-77.8722716667,40.7930683333,61.4
99.609881236,-77.8722716667,40.7930683333,61.4
99.719833141,-77.8722716667,40.7930683333,61.4
99.830034612,-77.8722716667,40.7930683333,61.4
99.930038948,-77.8722716667,40.7930683333,278.75
100.030041866,-77.8722716667,40.7930683333,278.75
100.139611502,-77.8722716667,40.7930683333,278.75
100.239807597,-77.8722716667,40.7930683333,278.75
100.339809599,-77.8722716667,40.7930683333,278.75
100.439817352,-77.8722716667,40.7930683333,278.75
100.539823563,-77.8722716667,40.7930683333,278.75
100.639865075,-77.8722716667,40.7930683333,117.91
100.739875537,-77.8722716667,40.7930683333,117.91
100.839882832,-77.8722716667,40.7930683333,117.91
100.939903296,-77.8722716667,40.7930683333,117.91
101.04980077,-77.8722716667,40.7930683333,117.91
101.149803772,-77.8722716667,40.7930683333,117.91
101.249808816,-77.8722716667,40.7930683333,117.91
101.359476687,-77.8722716667,40.7930683333,117.91
101.459878295,-77.8722716667,40.7930683333,117.91
101.569499695,-77.8722716667,40.7930683333,117.91
101.66981678,-77.8722716667,40.7930683333,237.93
101.769824992,-77.8722716667,40.7930683333,237.93
103.301334993,-77.8722716667,40.7930683333,237.93
103.409478124,-77.8722716667,40.7930683333,103.32
103.509754907,-77.8722716667,40.7930683333,103.32
103.610040692,-77.8722716667,40.7930683333,132.92
103.710041402,-77.8722716667,40.7930683333,132.92
103.81004953,-77.8722716667,40.7930683333,132.92
103.910057283,-77.8722716667,40.7930683333,132.92
104.010064078,-77.8722716667,40.7930683333,132.92
104.110072081,-77.8722716667,40.7930683333,132.92
104.210075208,-77.8722716667,40.7930683333,132.92
104.310083752,-77.8722716667,40.7930683333,132.92
104.410092714,-77.8722716667,40.7930683333,132.92
104.519463089,-77.8722716667,40.7930683333,132.92
104.620060041,-77.8722716667,40.7930683333,132.92
104.729460424,-77.8722716667,40.7930683333,132.92
104.840012072,-77.8722716667,40.7930683333,132.92
104.940020158,-77.8722716667,40.7930683333,206.75
105.040023369,-77.8722716667,40.7930683333,206.75
105.140030246,-77.8722716667,40.7930683333,206.75
105.240035415,-77.8722716667,40.7930683333,206.75
105.340900022,-77.8722716667,40.7930683333,206.75
105.440900523,-77.8722716667,40.7930683333,206.75
105.540909401,-77.8722716667,40.7930683333,206.75
105.649468602,-77.8722733333,40.7930666667,205.28
105.759460017,-77.8722733333,40.7930666667,205.28
105.859765933,-77.8722733333,40.7930666667,205.28
105.969473398,-77.8722733333,40.7930666667,205.28
106.06948336,-77.8722733333,40.7930666667,205.28
106.16978269,-77.8722733333,40.7930666667,205.28
106.269786609,-77.8722733333,40.7930666667,205.28
106.369789694,-77.8722733333,40.7930666667,205.28
106.479491491,-77.8722733333,40.7930666667,205.28
106.579827873,-77.8722733333,40.7930666667,205.28
106.699854381,-77.87228,40.7930566667,205.6
106.799859717,-77.87228,40.7930566667,205.6
106.899864803,-77.87228,40.7930566667,205.6
106.999866804,-77.87228,40.7930566667,205.6
107.099872849,-77.87228,40.7930566667,205.6
107.19987585,-77.87228,40.7930566667,205.6
107.299883895,-77.87228,40.7930566667,205.6
107.399888106,-77.87228,40.7930566667,205.6
107.509470078,-77.87228,40.7930566667,205.6
107.609505464,-77.8722883333,40.7930433333,203.23
107.709730692,-77.8722883333,40.7930433333,203.23
107.80984464,-77.8722883333,40.7930433333,203.23
107.919457996,-77.8722883333,40.7930433333,203.23
108.02945733,-77.8722883333,40.7930433333,203.23
108.139755702,-77.8722883333,40.7930433333,203.23
108.239762122,-77.8722883333,40.7930433333,203.23
108.339768374,-77.8722883333,40.7930433333,203.23
108.446364926,-77.8722883333,40.7930433333,203.23
108.547476224,-77.8722883333,40.7930433333,203.23
108.647480184,-77.8722966667,40.79303,203.9
108.747486812,-77.8722966667,40.79303,203.9
108.847495398,-77.8722966667,40.79303,203.9
108.947501943,-77.8722966667,40.79303,203.9
109.047509904,-77.8722966667,40.79303,203.9
109.147511947,-77.8722966667,40.79303,203.9
109.247519117,-77.8722966667,40.79303,203.9
109.347522869,-77.8722966667,40.79303,203.9
109.447531747,-77.8722966667,40.79303,203.9
109.549529573,-77.8722966667,40.79303,203.9
109.649786517,-77.8722966667,40.79303,203.9
109.749790519,-77.8722966667,40.79303,203.9
109.855834424,-77.8722966667,40.79303,203.9
109.955834966,-77.872305,40.793015,202.87
110.055838135,-77.872305,40.793015,202.87
110.155844679,-77.872305,40.793015,202.87
110.255851515,-77.872305,40.793015,202.87
110.355858352,-77.872305,40.793015,202.87
110.455861603,-77.872305,40.793015,202.87
110.555870815,-77.8723133333,40.7929983333,201.86
110.655875901,-77.8723133333,40.7929983333,201.86
110.755877569,-77.8723133333,40.7929983333,201.86
110.855887864,-77.8723133333,40.7929983333,201.86
110.956226289,-77.8723133333,40.7929983333,201.86
111.059459444,-77.8723133333,40.7929983333,201.86
111.159488953,-77.8723133333,40.7929983333,201.86
111.25975019,-77.8723133333,40.7929983333,201.86
111.359768696,-77.8723133333,40.7929983333,201.86
111.459811417,-77.8723133333,40.7929983333,201.86
111.565136713,-77.8723133333,40.7929983333,201.86
111.665126419,-77.8723216667,40.792985,207.02
111.769486708,-77.8723216667,40.792985,207.02
111.869737401,-77.8723216667,40.792985,207.02
111.969755157,-77.8723216667,40.792985,207.02
112.069758033,-77.8723216667,40.792985,207.02
112.169760118,-77.8723216667,40.792985,207.02
112.269764162,-77.8723216667,40.792985,207.02
112.369772165,-77.8723216667,40.792985,207.02
112.469793088,-77.8723216667,40.792985,207.02
112.569800299,-77.8723216667,40.792985,207.02
112.669809886,-77.8723366667,40.792975,251.69
112.76981543,-77.8723366667,40.792975,251.69
112.869824517,-77.8723366667,40.792975,251.69
112.969826269,-77.8723366667,40.792975,251.69
113.069829104,-77.8723366667,40.792975,251.69
113.189776716,-77.8723366667,40.792975,251.69
113.289792513,-77.8723366667,40.792975,251.69
113.389795723,-77.8723366667,40.792975,251.69
113.490019992,-77.8723366667,40.792975,251.69
113.610348539,-77.8723366667,40.792975,251.69
113.719500647,-77.8723566667,40.79297,252.18
113.819740212,-77.8723566667,40.79297,252.18
113.929749091,-77.8723566667,40.79297,252.18
114.02975476,-77.8723566667,40.79297,252.18
114.129760304,-77.8723566667,40.79297,252.18
114.229761222,-77.8723566667,40.79297,252.18
114.329765307,-77.8723566667,40.79297,252.18
114.439734759,-77.8723566667,40.79297,252.18
114.53974868,-77.8723566667,40.79297,252.18
114.649480568,-77.8723566667,40.79297,252.18
114.758473759,-77.8723566667,40.79297,252.18
114.85848097,-77.8723566667,40.79297,252.18
114.958484472,-77.8723766667,40.7929666667,253.31
115.058485723,-77.8723766667,40.7929666667,253.31
115.158493518,-77.8723766667,40.7929666667,253.31
115.258497312,-77.8723766667,40.7929666667,253.31
115.358500397,-77.8723766667,40.7929666667,253.31
115.458516694,-77.8723766667,40.7929666667,253.31
115.558511027,-77.8723966667,40.7929616667,254.29
115.65945778,-77.8723966667,40.7929616667,254.29
115.759744232,-77.8723966667,40.7929616667,254.29
115.859755153,-77.8723966667,40.7929616667,254.29
115.959758238,-77.8723966667,40.7929616667,254.29
116.059869685,-77.8723966667,40.7929616667,254.29
116.159876271,-77.8723966667,40.7929616667,254.29
116.259881149,-77.8723966667,40.7929616667,254.29
116.359883859,-77.8723966667,40.7929616667,254.29
116.459893946,-77.8723966667,40.7929616667,254.29
116.560024065,-77.8723966667,40.7929616667,254.29
116.660031693,-77.8724166667,40.7929583333,255.03
116.769460792,-77.8724166667,40.7929583333,255.03
116.879462001,-77.8724166667,40.7929583333,255.03
116.979466587,-77.8724166667,40.7929583333,255.03
117.089484843,-77.8724166667,40.7929583333,255.03
117.189806096,-77.8724166667,40.7929583333,255.03
117.289812057,-77.8724166667,40.7929583333,255.03
117.399759878,-77.8724166667,40.7929583333,255.03
117.499776466,-77.8724166667,40.7929583333,255.03
117.609490433,-77.8724366667,40.7929533333,254.97
117.709772551,-77.8724366667,40.7929533333,254.97
117.809774927,-77.8724366667,40.7929533333,254.97
117.919457094,-77.8724366667,40.7929533333,254.97
118.019464096,-77.8724366667,40.7929533333,254.97
118.119744339,-77.8724366667,40.7929533333,254.97
118.229458347,-77.8724366667,40.7929533333,254.97
118.329729962,-77.8724366667,40.7929533333,254.97
118.439490441,-77.8724366667,40.7929533333,254.97
118.549249211,-77.8724366667,40.7929533333,254.97
118.64924296,-77.8724566667,40.79295,255.26
118.749245045,-77.8724566667,40.79295,255.26
118.849775354,-77.8724566667,40.79295,255.26
118.959814324,-77.8724566667,40.79295,255.26
119.059820243,-77.8724566667,40.79295,255.26
119.159835665,-77.8724566667,40.79295,255.26
119.259839542,-77.8724566667,40.79295,255.26
119.359848837,-77.8724566667,40.79295,255.26
119.459893392,-77.8724566667,40.79295,255.26
119.569560762,-77.8724566667,40.79295,255.26
119.669771028,-77.8724566667,40.79295,255.26
119.769957162,-77.8724566667,40.79295,255.26
119.879468908,-77.8724783333,40.792945,255.21
119.979514379,-77.8724783333,40.792945,255.21
120.079802624,-77.8724783333,40.792945,255.21
120.179835467,-77.8724783333,40.792945,255.21
120.279841886,-77.8724783333,40.792945,255.21
120.379851014,-77.8724783333,40.792945,255.21
120.489474082,-77.8724783333,40.792945,255.21
120.589800545,-77.8724783333,40.792945,255.21
120.699475918,-77.8724983333,40.7929416667,256.12
120.799813884,-77.8724983333,40.7929416667,256.12
120.899837641,-77.8724983333,40.7929416667,256.12
120.999877694,-77.8724983333,40.7929416667,256.12
121.099881363,-77.8724983333,40.7929416667,256.12
121.199889783,-77.8724983333,40.7929416667,256.12
121.299897452,-77.8724983333,40.7929416667,256.12
121.399903997,-77.8724983333,40.7929416667,256.12
121.509871781,-77.8724983333,40.7929416667,256.12
121.619495765,-77.8725183333,40.7929383333,256.12
121.729748,-77.8725183333,40.7929383333,255.08
121.829756837,-77.8725183333,40.7929383333,255.08
121.929769675,-77.8725183333,40.7929383333,255.08
122.039522651,-77.8725183333,40.7929383333,255.08
122.139741836,-77.8725183333,40.7929383333,255.08
122.239748255,-77.8725183333,40.7929383333,255.08
122.349460721,-77.8725183333,40.7929383333,255.08
122.459530241,-77.8725183333,40.7929383333,255.08
122.562890055,-77.8725383333,40.7929333333,255.42
122.669469352,-77.8725383333,40.7929333333,255.42
122.769734965,-77.8725383333,40.7929333333,255.42
122.869739884,-77.8725383333,40.7929333333,255.42
122.97973901,-77.8725383333,40.7929333333,255.42
123.089738303,-77.8725383333,40.7929333333,255.42
123.189744555,-77.8725383333,40.7929333333,255.42
123.289754309,-77.8725383333,40.7929333333,255.42
123.389759895,-77.8725383333,40.7929333333,255.42
123.499837958,-77.8725383333,40.7929333333,255.42
123.599897642,-77.8725383333,40.7929333333,255.42
123.70947378,-77.8725583333,40.79293,255.52
123.809507957,-77.8725583333,40.79293,255.52
123.909817873,-77.8725583333,40.79293,255.52
124.009826168,-77.8725583333,40.79293,255.52
124.109833255,-77.8725583333,40.79293,255.52
124.229453113,-77.8725583333,40.79293,255.52
124.329463992,-77.8725583333,40.79293,255.52
124.439457449,-77.8725583333,40.79293,255.52
124.549460118,-77.8725583333,40.79293,255.52
124.658289307,-77.8725583333,40.79293,255.52
124.759085436,-77.8725583333,40.79293,255.52
