63.919847799,-77.872615,40.7930766667,250.68
64.019854799,-77.872615,40.7930766667,250.68
64.119861549,-77.872615,40.7930766667,250.68
64.219868008,-77.872615,40.7930766667,250.68
64.329389925,-77.872615,40.7930766667,250.68
64.429420758,-77.872615,40.7930766667,250.68
64.539459091,-77.872615,40.7930766667,250.68
64.639756508,-77.872615,40.7930766667,250.68
64.741355258,-77.872615,40.7930766667,250.68
64.841345841,-77.872615,40.7930766667,250.68
64.949806675,-77.872635,40.7930716667,253.43
65.04981105,-77.872635,40.7930716667,253.43
65.149815175,-77.872635,40.7930716667,253.43
65.249819258,-77.872635,40.7930716667,253.43
65.34982455,-77.872635,40.7930716667,253.43
65.44983055,-77.872635,40.7930716667,253.43
65.550156716,-77.872635,40.7930716667,253.43
65.650164841,-77.872635,40.7930716667,253.43
65.759394883,-77.8726533333,40.7930666667,251.53
65.859416925,-77.8726533333,40.7930666667,251.53
65.9694578,-77.8726533333,40.7930666667,251.53
66.06968355,-77.8726533333,40.7930666667,251.53
66.171057925,-77.8726533333,40.7930666667,251.53
66.271064716,-77.8726533333,40.7930666667,251.53
66.371071716,-77.8726533333,40.7930666667,251.53
66.471075258,-77.8726533333,40.7930666667,251.53
66.571080675,-77.8726533333,40.7930666667,251.53
66.671088633,-77.8726533333,40.7930666667,251.53
66.779396133,-77.872675,40.7930616667,253.25
66.87967805,-77.872675,40.7930616667,253.25
66.9893873,-77.872675,40.7930616667,253.25
67.089657592,-77.872675,40.7930616667,253.25
67.1908428,-77.872675,40.7930616667,253.25
67.299403758,-77.872675,40.7930616667,253.25
67.3996823,-77.872675,40.7930616667,253.25
67.509395217,-77.872675,40.7930616667,253.25
67.609711217,-77.872675,40.7930616667,253.25
67.709966967,-77.8726966667,40.7930583333,256.72
67.819393925,-77.8726966667,40.7930583333,256.72
67.919412592,-77.8726966667,40.7930583333,256.72
68.019683967,-77.8726966667,40.7930583333,256.72
68.119709342,-77.8726966667,40.7930583333,256.72
68.219711217,-77.8726966667,40.7930583333,256.72
68.319716217,-77.8726966667,40.7930583333,256.72
68.419722217,-77.8726966667,40.7930583333,256.72
68.524776258,-77.8726966667,40.7930583333,256.72
68.6247943,-77.8726966667,40.7930583333,256.72
68.724796133,-77.8727166667,40.7930533333,246.44
68.824798133,-77.8727166667,40.7930533333,246.44
68.924804967,-77.8727166667,40.7930533333,246.44
69.024811592,-77.8727166667,40.7930533333,246.44
69.124817883,-77.8727166667,40.7930533333,246.44
69.229656633,-77.8727166667,40.7930533333,246.44
69.339388217,-77.8727166667,40.7930533333,246.44
69.459389967,-77.8727166667,40.7930533333,246.44
69.5694258,-77.8727166667,40.7930533333,246.44
69.6712008,-77.8727166667,40.7930533333,246.44
69.771208133,-77.8727166667,40.7930533333,246.44
69.871214634,-77.8727166667,40.7930533333,246.44
69.971219175,-77.8727333333,40.7930466667,242.53
70.071223967,-77.8727333333,40.7930466667,242.53
70.179403259,-77.8727333333,40.7930466667,242.53
70.279471675,-77.8727333333,40.7930466667,242.53
70.379677884,-77.8727333333,40.7930466667,242.53
70.479782134,-77.8727333333,40.7930466667,242.53
70.580536967,-77.8727333333,40.7930466667,242.53
70.680542342,-77.8727333333,40.7930466667,242.53
70.789428259,-77.8727533333,40.79304,237.63
70.889711842,-77.8727533333,40.79304,237.63
70.999394342,-77.8727533333,40.79304,237.63
71.0998393,-77.8727533333,40.79304,237.63
71.199843425,-77.8727533333,40.79304,237.63
71.299850925,-77.8727533333,40.79304,237.63
71.399858384,-77.8727533333,40.79304,237.63
71.49986055,-77.8727533333,40.79304,237.63
71.599864467,-77.8727533333,40.79304,237.63
71.699866884,-77.8727716667,40.7930316667,235.01
71.809397467,-77.8727716667,40.7930316667,235.01
71.909690217,-77.8727716667,40.7930316667,235.01
72.019414009,-77.8727716667,40.7930316667,235.01
72.11943255,-77.8727716667,40.7930316667,235.01
72.229665717,-77.8727716667,40.7930316667,235.01
72.329675259,-77.8727716667,40.7930316667,235.01
72.439671592,-77.8727716667,40.7930316667,235.01
72.549426467,-77.8727716667,40.7930316667,235.01
72.649432509,-77.8727716667,40.7930316667,235.01
72.749712676,-77.87279,40.7930233333,245.25
72.849716884,-77.87279,40.7930233333,245.25
72.954733801,-77.87279,40.7930233333,245.25
73.054738842,-77.87279,40.7930233333,245.25
73.154744801,-77.87279,40.7930233333,245.25
73.254754634,-77.87279,40.7930233333,245.25
73.354759092,-77.87279,40.7930233333,245.25
73.454766134,-77.87279,40.7930233333,245.25
73.554770051,-77.87279,40.7930233333,245.25
73.659406509,-77.87279,40.7930233333,245.25
73.759738259,-77.87281,40.7930166667,244.74
73.859744259,-77.87281,40.7930166667,244.74
73.969718509,-77.87281,40.7930166667,244.74
74.069916092,-77.87281,40.7930166667,244.74
74.169917509,-77.87281,40.7930166667,244.74
74.269923009,-77.87281,40.7930166667,244.74
74.369928217,-77.87281,40.7930166667,244.74
74.487732509,-77.87281,40.7930166667,244.74
74.588104842,-77.87281,40.7930166667,244.74
74.699460092,-77.87281,40.7930166667,244.74
74.809459842,-77.87281,40.7930166667,244.74
74.919399134,-77.87283,40.79301,243.73
75.019669384,-77.87283,40.79301,243.73
75.129716467,-77.87283,40.79301,243.73
75.239660467,-77.87283,40.79301,243.73
75.339716009,-77.87283,40.79301,243.73
75.439723384,-77.87283,40.79301,243.73
75.539920968,-77.87283,40.79301,243.73
75.659284468,-77.87283,40.79301,243.73
75.759282718,-77.87284,40.793,185.16
75.859395343,-77.87284,40.793,185.16
75.959672801,-77.87284,40.793,185.16
76.059680301,-77.87284,40.793,185.16
76.159689093,-77.87284,40.793,185.16
76.269690051,-77.87284,40.793,185.16
76.369693343,-77.87284,40.793,185.16
76.469703009,-77.87284,40.793,185.16
76.569790551,-77.87284,40.793,185.16
76.669976384,-77.87284,40.793,185.16
76.779718134,-77.8728383333,40.7929816667,166.79
76.889392676,-77.8728383333,40.7929816667,166.79
76.989683051,-77.8728383333,40.7929816667,166.79
77.089698593,-77.8728383333,40.7929816667,166.79
77.189728634,-77.8728383333,40.7929816667,166.79
77.289735634,-77.8728383333,40.7929816667,166.79
77.389737968,-77.8728383333,40.7929816667,166.79
77.489743801,-77.8728383333,40.7929816667,166.79
77.589864718,-77.8728383333,40.7929816667,166.79
77.689882634,-77.8728333333,40.792965,168.89
77.789877009,-77.8728333333,40.792965,168.89
77.889885468,-77.8728333333,40.792965,168.89
77.989889426,-77.8728333333,40.792965,168.89
78.089893634,-77.8728333333,40.792965,168.89
78.189897093,-77.8728333333,40.792965,168.89
78.289903635,-77.8728333333,40.792965,168.89
78.389906801,-77.8728333333,40.792965,168.89
78.499673301,-77.8728333333,40.792965,168.89
78.599718676,-77.8728333333,40.792965,168.89
78.700335385,-77.87283,40.7929483333,170.47
78.800341551,-77.87283,40.7929483333,170.47
78.900347468,-77.87283,40.7929483333,170.47
79.000354843,-77.87283,40.7929483333,170.47
79.100359468,-77.87283,40.7929483333,170.47
79.200361593,-77.87283,40.7929483333,170.47
79.300367135,-77.87283,40.7929483333,170.47
79.40037476,-77.87283,40.7929483333,170.47
79.500382093,-77.87283,40.7929483333,170.47
79.600388343,-77.87283,40.7929483333,170.47
79.700391551,-77.87283,40.7929483333,170.47
79.809804218,-77.87283,40.7929483333,170.47
79.909811301,-77.8728283333,40.7929383333,177.84
80.009813135,-77.8728283333,40.7929383333,177.84
80.109985885,-77.8728283333,40.7929383333,177.84
80.219391718,-77.8728283333,40.7929383333,177.84
80.329387551,-77.8728283333,40.7929383333,177.84
80.429671968,-77.8728283333,40.7929383333,177.84
80.529752468,-77.8728283333,40.7929383333,177.84
80.62978076,-77.8728283333,40.7929383333,177.84
80.739400093,-77.8728283333,40.7929366667,180.05
80.849395551,-77.8728283333,40.7929366667,180.05
80.94968151,-77.8728283333,40.7929366667,180.05
81.059397052,-77.8728283333,40.7929366667,180.05
81.15968726,-77.8728283333,40.7929366667,180.05
81.259885427,-77.8728283333,40.7929366667,180.05
81.359890635,-77.8728283333,40.7929366667,180.05
81.459895218,-77.8728283333,40.7929366667,180.05
81.566311218,-77.8728283333,40.7929366667,180.05
81.669130718,-77.8728283333,40.7929366667,180.05
81.769131843,-77.8728283333,40.7929366667,171.75
81.869136885,-77.8728283333,40.7929366667,171.75
81.96939401,-77.8728283333,40.7929366667,171.75
82.069804093,-77.8728283333,40.7929366667,171.75
82.169805468,-77.8728283333,40.7929366667,171.75
82.269808718,-77.8728283333,40.7929366667,171.75
82.369811843,-77.8728283333,40.7929366667,171.75
82.469821552,-77.8728283333,40.7929366667,171.75
82.569825593,-77.8728283333,40.7929366667,171.75
82.669828343,-77.8728283333,40.7929366667,171.75
82.769830802,-77.8728283333,40.79294,254.42
82.869832927,-77.8728283333,40.79294,254.42
82.969841677,-77.8728283333,40.79294,254.42
83.069844718,-77.8728283333,40.79294,254.42
83.169850593,-77.8728283333,40.79294,254.42
83.269856927,-77.8728283333,40.79294,254.42
83.369860885,-77.8728283333,40.79294,254.42
83.469866343,-77.8728283333,40.79294,254.42
83.569870552,-77.8728283333,40.79294,254.42
83.678281802,-77.8728283333,40.79294,254.42
83.778278094,-77.87283,40.79294,271.35
83.878278552,-77.87283,40.79294,271.35
83.978287135,-77.87283,40.79294,271.35
84.078294802,-77.87283,40.79294,271.35
84.179406427,-77.87283,40.79294,271.35
84.279719677,-77.87283,40.79294,271.35
84.379724135,-77.87283,40.79294,271.35
84.489694594,-77.87283,40.79294,271.35
84.58979876,-77.87283,40.79294,271.35
84.689801427,-77.87283,40.79294,271.35
86.161112385,-77.87283,40.7929416667,271.35
86.275685052,-77.87283,40.7929416667,53.44
86.375683594,-77.87283,40.7929416667,53.44
86.475698802,-77.87283,40.7929416667,53.44
86.575700219,-77.87283,40.7929416667,53.44
86.675712177,-77.87283,40.7929416667,53.44
86.775712094,-77.8728283333,40.7929416667,187.89
86.875714302,-77.8728283333,40.7929416667,187.89
86.975720219,-77.8728283333,40.7929416667,187.89
87.075728844,-77.8728283333,40.7929416667,187.89
87.175733886,-77.8728283333,40.7929416667,187.89
87.275737886,-77.8728283333,40.7929416667,187.89
87.375743094,-77.8728283333,40.7929416667,187.89
87.475749552,-77.8728283333,40.7929416667,187.89
87.575757052,-77.8728283333,40.7929416667,187.89
87.675757552,-77.8728283333,40.7929416667,187.89
87.779681136,-77.87283,40.79294,191.66
87.879688302,-77.87283,40.79294,191.66
87.982819719,-77.87283,40.79294,191.66
88.082821552,-77.87283,40.79294,191.66
88.182824802,-77.87283,40.79294,191.66
88.282829052,-77.87283,40.79294,191.66
88.382836261,-77.87283,40.79294,191.66
88.482842552,-77.87283,40.79294,191.66
88.582850094,-77.87283,40.79294,191.66
88.682851844,-77.87283,40.79294,191.66
88.782853427,-77.87283,40.7929383333,146.7
88.889428302,-77.87283,40.7929383333,146.7
88.989732719,-77.87283,40.7929383333,146.7
89.089734969,-77.87283,40.7929383333,146.7
89.189740386,-77.87283,40.7929383333,146.7
89.289743511,-77.87283,40.7929383333,146.7
89.389748469,-77.87283,40.7929383333,146.7
89.499389386,-77.87283,40.7929383333,146.7
89.610586428,-77.87283,40.7929383333,146.7
89.719476053,-77.87283,40.7929383333,146.7
89.829758053,-77.87283,40.7929383333,146.7
89.939462178,-77.8728216667,40.79293,140.56
90.039681803,-77.8728216667,40.79293,140.56
90.149462844,-77.8728216667,40.79293,140.56
90.249672344,-77.8728216667,40.79293,140.56
90.349682428,-77.8728216667,40.79293,140.56
90.449710219,-77.8728216667,40.79293,140.56
90.549978594,-77.8728216667,40.79293,140.56
90.659399094,-77.8728216667,40.79293,140.56
90.759730969,-77.8728116667,40.7929166667,149.87
90.859733803,-77.8728116667,40.7929166667,149.87
90.969741553,-77.8728116667,40.7929166667,149.87
91.069746094,-77.8728116667,40.7929166667,149.87
91.169949553,-77.8728116667,40.7929166667,149.87
91.279413136,-77.8728116667,40.7929166667,149.87
91.379677719,-77.8728116667,40.7929166667,149.87
91.488751219,-77.8728116667,40.7929166667,149.87
91.589083886,-77.8728116667,40.7929166667,149.87
91.699466303,-77.8728016667,40.792905,150.36
91.799738719,-77.8728016667,40.792905,150.36
91.899740928,-77.8728016667,40.792905,150.36
91.999743261,-77.8728016667,40.792905,150.36
92.099751969,-77.8728016667,40.792905,150.36
92.199760136,-77.8728016667,40.792905,150.36
92.299763345,-77.8728016667,40.792905,150.36
92.39976772,-77.8728016667,40.792905,150.36
92.49977522,-77.8728016667,40.792905,150.36
92.609399053,-77.8728016667,40.792905,150.36
92.70940447,-77.8727933333,40.79289,154.6
92.809728803,-77.8727933333,40.79289,154.6
92.90982072,-77.8727933333,40.79289,154.6
93.00982647,-77.8727933333,40.79289,154.6
93.109834678,-77.8727933333,40.79289,154.6
93.209843511,-77.8727933333,40.79289,154.6
93.32939272,-77.8727933333,40.79289,154.6
93.429676428,-77.8727933333,40.79289,154.6
93.529695553,-77.8727933333,40.79289,154.6
93.639396886,-77.8727933333,40.79289,154.6
93.749404345,-77.8727833333,40.7928766667,151.83
93.859394345,-77.8727833333,40.7928766667,151.83
93.95975422,-77.8727833333,40.7928766667,151.83
94.059759553,-77.8727833333,40.7928766667,151.83
94.16085972,-77.8727833333,40.7928766667,151.83
94.260860345,-77.8727833333,40.7928766667,151.83
94.369399178,-77.8727833333,40.7928766667,151.83
94.46946622,-77.8727833333,40.7928766667,151.83
94.569715345,-77.8727833333,40.7928766667,151.83
94.679688886,-77.8727833333,40.7928766667,151.83
94.77973847,-77.8727833333,40.7928766667,151.83
94.889391345,-77.8727833333,40.7928766667,151.83
94.994456428,-77.872775,40.79286,156.43
95.094457887,-77.872775,40.79286,156.43
95.194461387,-77.872775,40.79286,156.43
95.294466137,-77.872775,40.79286,156.43
95.39447172,-77.872775,40.79286,156.43
95.494474428,-77.872775,40.79286,156.43
95.59447822,-77.872775,40.79286,156.43
95.694486387,-77.8727633333,40.792845,140.33
95.79941022,-77.8727633333,40.792845,140.33
95.899716053,-77.8727633333,40.792845,140.33
96.009408178,-77.8727633333,40.792845,140.33
96.109700553,-77.8727633333,40.792845,140.33
96.229672595,-77.8727633333,40.792845,140.33
96.329677887,-77.8727633333,40.792845,140.33
96.429712387,-77.8727633333,40.792845,140.33
96.529923845,-77.8727633333,40.792845,140.33
96.639411137,-77.8727633333,40.792845,140.33
96.74798672,-77.8727483333,40.792835,139.59
96.84939072,-77.8727483333,40.792835,139.59
96.959415928,-77.8727483333,40.792835,139.59
97.059691262,-77.8727483333,40.792835,139.59
97.169699345,-77.8727483333,40.792835,139.59
97.26970297,-77.8727483333,40.792835,139.59
97.369709262,-77.8727483333,40.792835,139.59
97.469716512,-77.8727483333,40.792835,139.59
97.569970012,-77.8727483333,40.792835,139.59
97.669972678,-77.8727483333,40.792835,139.59
97.76998597,-77.8727333333,40.7928216667,138.47
97.869989804,-77.8727333333,40.7928216667,138.47
97.969999429,-77.8727333333,40.7928216667,138.47
98.070002929,-77.8727333333,40.7928216667,138.47
98.170004595,-77.8727333333,40.7928216667,138.47
98.270011595,-77.8727333333,40.7928216667,138.47
98.370017845,-77.8727333333,40.7928216667,138.47
98.470023554,-77.8727333333,40.7928216667,138.47
98.57002947,-77.8727333333,40.7928216667,138.47
98.676011512,-77.8727333333,40.7928216667,138.47
98.779705095,-77.8727183333,40.7928083333,148.33
98.87971247,-77.8727183333,40.7928083333,148.33
98.97971547,-77.8727183333,40.7928083333,148.33
99.089389137,-77.8727183333,40.7928083333,148.33
99.189680095,-77.8727183333,40.7928083333,148.33
99.289723929,-77.8727183333,40.7928083333,148.33
99.389731595,-77.8727183333,40.7928083333,148.33
99.493520137,-77.8727183333,40.7928083333,148.33
99.602481054,-77.8727183333,40.7928083333,148.33
99.710028262,-77.8727183333,40.7928083333,148.33
99.819404762,-77.8727183333,40.7928083333,148.33
99.926994012,-77.872705,40.792795,148.33
100.026981595,-77.872705,40.792795,146.52
100.126984179,-77.872705,40.792795,146.52
100.22698847,-77.872705,40.792795,146.52
100.326994012,-77.872705,40.792795,146.52
100.426997095,-77.872705,40.792795,146.52
100.527002095,-77.872705,40.792795,146.52
100.627010679,-77.872705,40.792795,146.52
100.727013179,-77.8726916667,40.79278,147.57
100.827020137,-77.8726916667,40.79278,147.57
100.927027929,-77.8726916667,40.79278,147.57
101.027046804,-77.8726916667,40.79278,147.57
101.127044346,-77.8726916667,40.79278,147.57
101.229402054,-77.8726916667,40.79278,147.57
101.339424596,-77.8726916667,40.79278,147.57
101.439785762,-77.8726916667,40.79278,147.57
101.539968262,-77.8726916667,40.79278,147.57
101.649687596,-77.8726916667,40.79278,147.57
101.759730887,-77.87268,40.7927666667,152.31
101.859735137,-77.87268,40.7927666667,152.31
101.969676846,-77.87268,40.7927666667,152.31
102.069682012,-77.87268,40.7927666667,152.31
102.169687471,-77.87268,40.7927666667,152.31
102.269695887,-77.87268,40.7927666667,152.31
102.369701971,-77.87268,40.7927666667,152.31
102.469704304,-77.87268,40.7927666667,152.31
102.579738512,-77.87268,40.7927666667,152.31
102.689455137,-77.87268,40.7927666667,152.31
102.789879804,-77.872665,40.7927516667,136.06
102.899394929,-77.872665,40.7927516667,136.06
102.999677512,-77.872665,40.7927516667,136.06
103.119453137,-77.872665,40.7927516667,136.06
103.229653137,-77.872665,40.7927516667,136.06
103.329723221,-77.872665,40.7927516667,136.06
103.429727179,-77.872665,40.7927516667,136.06
103.529773054,-77.872665,40.7927516667,136.06
103.639399554,-77.872665,40.7927516667,136.06
103.749729263,-77.8726483333,40.79274,137.34
103.849763679,-77.8726483333,40.79274,137.34
103.950023929,-77.8726483333,40.79274,137.34
104.059460471,-77.8726483333,40.79274,137.34
104.159637679,-77.8726483333,40.79274,137.34
104.259688596,-77.8726483333,40.79274,137.34
104.359723221,-77.8726483333,40.79274,137.34
104.459724804,-77.8726483333,40.79274,137.34
104.569739846,-77.8726483333,40.79274,137.34
104.669771221,-77.8726483333,40.79274,137.34
104.772965929,-77.8726483333,40.79274,137.34
104.872975846,-77.8726483333,40.79274,137.34
104.979390721,-77.8726333333,40.7927266667,141.18
105.079683471,-77.8726333333,40.7927266667,141.18
105.189389554,-77.8726333333,40.7927266667,141.18
105.289681763,-77.8726333333,40.7927266667,141.18
105.389769679,-77.8726333333,40.7927266667,141.18
105.489775013,-77.8726333333,40.7927266667,141.18
105.589778804,-77.8726333333,40.7927266667,141.18
105.689786846,-77.8726333333,40.7927266667,141.18
105.789793929,-77.8726183333,40.7927133333,142.95
105.889798929,-77.8726183333,40.7927133333,142.95
105.989801179,-77.8726183333,40.7927133333,142.95
106.089807304,-77.8726183333,40.7927133333,142.95
106.189813305,-77.8726183333,40.7927133333,142.95
106.28981643,-77.8726183333,40.7927133333,142.95
106.389824013,-77.8726183333,40.7927133333,142.95
106.489826305,-77.8726183333,40.7927133333,142.95
106.59976643,-77.8726183333,40.7927133333,142.95
106.709403763,-77.8726033333,40.7927,144.34
106.809693305,-77.8726033333,40.7927,144.34
106.909701013,-77.8726033333,40.7927,144.34
107.009717888,-77.8726033333,40.7927,144.34
107.109724263,-77.8726033333,40.7927,144.34
107.21944968,-77.8726033333,40.7927,144.34
107.319698221,-77.8726033333,40.7927,144.34
107.419703638,-77.8726033333,40.7927,144.34
107.529435346,-77.8726033333,40.7927,144.34
107.629788805,-77.8726033333,40.7927,144.34
107.739739263,-77.87259,40.792685,147.68
107.839743888,-77.87259,40.792685,147.68
107.939748846,-77.87259,40.792685,147.68
108.039809596,-77.87259,40.792685,147.68
108.139814471,-77.87259,40.792685,147.68
108.239822471,-77.87259,40.792685,147.68
108.339829596,-77.87259,40.792685,147.68
108.43983193,-77.87259,40.792685,147.68
108.549724638,-77.87259,40.792685,147.68
108.659397055,-77.87259,40.792685,147.68
108.769685055,-77.872575,40.7926683333,148.01
108.869687346,-77.872575,40.7926683333,148.01
108.979673805,-77.872575,40.7926683333,148.01
109.07967568,-77.872575,40.7926683333,148.01
109.189390097,-77.872575,40.7926683333,148.01
109.289655513,-77.872575,40.7926683333,148.01
109.38967018,-77.872575,40.7926683333,148.01
109.489705347,-77.872575,40.7926683333,148.01
109.589872888,-77.872575,40.7926683333,148.01
109.690039222,-77.872575,40.7926683333,148.01
109.799428055,-77.872575,40.7926683333,148.01
109.900003972,-77.8725583333,40.7926566667,130.96
110.000007972,-77.8725583333,40.7926566667,130.96
110.10001068,-77.8725583333,40.7926566667,130.96
110.200019097,-77.8725583333,40.7926566667,130.96
110.300022972,-77.8725583333,40.7926566667,130.96
110.400030513,-77.8725583333,40.7926566667,130.96
110.509700013,-77.8725583333,40.7926566667,130.96
110.609733847,-77.8725583333,40.7926566667,130.96
110.719395805,-77.87254,40.7926433333,133.36
110.819676055,-77.87254,40.7926433333,133.36
110.919724597,-77.87254,40.7926433333,133.36
111.029718472,-77.87254,40.7926433333,133.36
111.129739555,-77.87254,40.7926433333,133.36
111.229740597,-77.87254,40.7926433333,133.36
111.32974443,-77.87254,40.7926433333,133.36
111.429748472,-77.87254,40.7926433333,133.36
111.539394722,-77.87254,40.7926433333,133.36
111.649401138,-77.87254,40.7926433333,133.36
111.759402347,-77.8725233333,40.7926316667,135.56
111.859452139,-77.8725233333,40.7926316667,135.56
111.95980568,-77.8725233333,40.7926316667,135.56
112.059809347,-77.8725233333,40.7926316667,135.56
112.159814972,-77.8725233333,40.7926316667,135.56
112.269387014,-77.8725233333,40.7926316667,135.56
112.369678889,-77.8725233333,40.7926316667,135.56
112.469689722,-77.8725233333,40.7926316667,135.56
112.56984718,-77.8725233333,40.7926316667,135.56
112.669851805,-77.8725233333,40.7926316667,135.56
112.769855889,-77.872505,40.79262,139.44
112.869861222,-77.872505,40.79262,139.44
112.969870097,-77.872505,40.79262,139.44
113.069873764,-77.872505,40.79262,139.44
113.169877847,-77.872505,40.79262,139.44
113.269882639,-77.872505,40.79262,139.44
113.36988643,-77.872505,40.79262,139.44
113.479392264,-77.872505,40.79262,139.44
113.58944493,-77.872505,40.79262,139.44
113.69940718,-77.87249,40.7926066667,139.44
113.809394305,-77.87249,40.7926066667,139.47
113.909397805,-77.87249,40.7926066667,139.47
114.00968943,-77.87249,40.7926066667,139.47
114.119392097,-77.87249,40.7926066667,139.47
114.219671014,-77.87249,40.7926066667,139.47
114.31967693,-77.87249,40.7926066667,139.47
114.419681389,-77.87249,40.7926066667,139.47
114.519714555,-77.87249,40.7926066667,139.47
114.619833847,-77.87249,40.7926066667,139.47
114.719878847,-77.87249,40.7926066667,139.47
114.819887097,-77.87249,40.7926066667,139.47
114.927004889,-77.8724766667,40.7925933333,142.45
115.027459306,-77.8724766667,40.7925933333,142.45
115.139876847,-77.8724766667,40.7925933333,142.45
115.259396806,-77.8724766667,40.7925933333,142.45
115.359672097,-77.8724766667,40.7925933333,142.45
115.459680181,-77.8724766667,40.7925933333,142.45
115.565135097,-77.8724766667,40.7925933333,142.45
115.669478431,-77.8724766667,40.7925933333,142.45
