62.619155805,-77.8722366667,40.7931433333,317.33
62.71918348,-77.8722366667,40.7931433333,317.33
62.819189649,-77.8722366667,40.7931433333,317.33
62.919192026,-77.8722433333,40.793155,345.34
63.019207614,-77.8722433333,40.793155,345.34
63.119215617,-77.8722433333,40.793155,345.34
63.219369951,-77.8722433333,40.793155,345.34
63.319373828,-77.8722433333,40.793155,345.34
63.419380664,-77.8722433333,40.793155,345.34
63.519383791,-77.8722433333,40.793155,345.34
63.619388752,-77.8722433333,40.793155,345.34
63.719398589,-77.8722433333,40.793155,345.34
63.819401007,-77.8722433333,40.793155,345.34
63.919407885,-77.8722433333,40.793155,345.34
64.019413429,-77.8722433333,40.793155,345.34
64.119417348,-77.8722466667,40.79317,348.16
64.219421266,-77.8722466667,40.79317,348.16
64.31942506,-77.8722466667,40.79317,348.16
64.419431771,-77.8722466667,40.79317,348.16
64.519439107,-77.8722466667,40.79317,348.16
64.619441484,-77.8722466667,40.79317,348.16
64.723457181,-77.8722466667,40.79317,348.16
64.828889214,-77.87225,40.793185,348.3
64.929141574,-77.87225,40.793185,348.3
65.029150702,-77.87225,40.793185,348.3
65.129155038,-77.87225,40.793185,348.3
65.229248188,-77.87225,40.793185,348.3
65.329250273,-77.87225,40.793185,348.3
65.429257359,-77.87225,40.793185,348.3
65.52926057,-77.87225,40.793185,348.3
65.629266739,-77.87225,40.793185,348.3
65.739182217,-77.87225,40.793185,348.3
65.83925828,-77.8722533333,40.7931983333,349.63
65.939263824,-77.8722533333,40.7931983333,349.63
66.039266076,-77.8722533333,40.7931983333,349.63
66.13980372,-77.8722533333,40.7931983333,349.63
66.239807972,-77.8722533333,40.7931983333,349.63
66.339817018,-77.8722533333,40.7931983333,349.63
66.439819728,-77.8722533333,40.7931983333,349.63
66.539823855,-77.8722533333,40.7931983333,349.63
66.639826648,-77.8722533333,40.7931983333,349.63
66.739836027,-77.8722533333,40.7931983333,349.63
66.848882232,-77.8722533333,40.7931983333,349.63
66.959147512,-77.8722533333,40.793205,350.13
67.059154181,-77.8722533333,40.793205,350.13
67.15915885,-77.8722533333,40.793205,350.13
67.259215033,-77.8722533333,40.793205,350.13
67.359222619,-77.8722533333,40.793205,350.13
67.459230372,-77.8722533333,40.793205,350.13
67.559234583,-77.8722533333,40.793205,350.13
67.659240919,-77.8722533333,40.793205,350.13
67.767535423,-77.8722533333,40.793205,350.13
67.867537383,-77.872255,40.793205,105.43
67.967545011,-77.872255,40.793205,105.43
68.067547263,-77.872255,40.793205,105.43
68.167550931,-77.872255,40.793205,105.43
68.268879787,-77.872255,40.793205,105.43
68.369164322,-77.872255,40.793205,105.43
68.469165948,-77.872255,40.793205,105.43
68.569169533,-77.872255,40.793205,105.43
68.688886667,-77.872255,40.793205,105.43
68.799230093,-77.872255,40.793205,105.43
68.909192293,-77.872255,40.793205,105.43
69.019188084,-77.872255,40.793205,105.43
69.119191003,-77.872255,40.793205,183.51
69.219405353,-77.872255,40.793205,183.51
69.319409938,-77.872255,40.793205,183.51
69.419415316,-77.872255,40.793205,183.51
69.528880632,-77.872255,40.793205,183.51
69.638501157,-77.872255,40.793205,183.51
69.738504409,-77.872255,40.793205,183.51
69.838506286,-77.872255,40.793205,183.51
69.938891681,-77.872255,40.793205,229.68
70.039168673,-77.872255,40.793205,229.68
70.139184553,-77.872255,40.793205,229.68
70.239192347,-77.872255,40.793205,229.68
70.349151046,-77.872255,40.793205,229.68
70.459147254,-77.872255,40.793205,229.68
70.559153674,-77.872255,40.793205,229.68
70.65935327,-77.872255,40.793205,229.68
70.759357063,-77.872255,40.793205,229.68
70.859362441,-77.872255,40.793205,226.2
70.959371486,-77.872255,40.793205,226.2
71.059378113,-77.872255,40.793205,226.2
72.799365877,-77.872255,40.793205,226.2
72.899370379,-77.872255,40.793205,333.53
72.999378799,-77.872255,40.793205,333.53
73.118877583,-77.872255,40.793205,333.53
73.229234971,-77.872255,40.793205,333.53
73.338889214,-77.872255,40.793205,333.53
73.449183168,-77.872255,40.793205,333.53
73.558878005,-77.872255,40.793205,333.53
73.658891843,-77.872255,40.793205,333.53
73.75917792,-77.872255,40.793205,333.53
73.868886802,-77.872255,40.793205,333.53
73.978886094,-77.872255,40.793205,333.53
74.089227103,-77.872255,40.793205,338.17
74.189232939,-77.872255,40.793205,338.17
74.28923965,-77.872255,40.793205,338.17
74.398889683,-77.872255,40.793205,338.17
74.498921567,-77.872255,40.793205,338.17
74.608884933,-77.872255,40.793205,338.17
74.709194433,-77.872255,40.793205,338.17
74.80925866,-77.872255,40.7932066667,355.11
74.909263454,-77.872255,40.7932066667,355.11
75.009268331,-77.872255,40.7932066667,355.11
75.109277126,-77.872255,40.7932066667,355.11
75.209285213,-77.872255,40.7932066667,355.11
75.309293716,-77.872255,40.7932066667,355.11
75.409297468,-77.872255,40.7932066667,355.11
75.509305888,-77.872255,40.7932066667,355.11
75.609313266,-77.872255,40.7932066667,355.11
75.70942588,-77.872255,40.7932066667,355.11
75.818894739,-77.872255,40.7932066667,355.11
75.919178566,-77.8722566667,40.793215,351.61
76.019204324,-77.8722566667,40.793215,351.61
76.119206075,-77.8722566667,40.793215,351.61
76.219212245,-77.8722566667,40.793215,351.61
76.319216955,-77.8722566667,40.793215,351.61
76.419223916,-77.8722566667,40.793215,351.61
76.51922846,-77.8722566667,40.793215,351.61
76.619233963,-77.8722566667,40.793215,351.61
76.719255845,-77.8722566667,40.793215,351.61
76.819259138,-77.8722566667,40.793215,351.61
76.929180118,-77.87226,40.7932266667,348.87
77.029185495,-77.87226,40.7932266667,348.87
77.12918758,-77.87226,40.7932266667,348.87
77.229266144,-77.87226,40.7932266667,348.87
77.339168244,-77.87226,40.7932266667,348.87
77.439174413,-77.87226,40.7932266667,348.87
77.548877293,-77.87226,40.7932266667,348.87
77.649176416,-77.87226,40.7932266667,348.87
77.759182085,-77.87226,40.7932266667,348.87
77.869234767,-77.8722633333,40.79324,348.66
77.979142993,-77.8722633333,40.79324,348.66
78.079156915,-77.8722633333,40.79324,348.66
78.179162376,-77.8722633333,40.79324,348.66
78.279209222,-77.8722633333,40.79324,348.66
78.379217434,-77.8722633333,40.79324,348.66
78.479222436,-77.8722633333,40.79324,348.66
78.579226397,-77.8722633333,40.79324,348.66
78.679233233,-77.8722633333,40.79324,348.66
78.779291124,-77.8722633333,40.79324,348.66
78.879296085,-77.8722633333,40.79324,348.66
78.979298836,-77.8722633333,40.79324,348.66
79.079301046,-77.8722666667,40.793255,348.38
79.189152591,-77.8722666667,40.793255,348.38
79.28915801,-77.8722666667,40.793255,348.38
79.389166597,-77.8722666667,40.793255,348.38
79.489171266,-77.8722666667,40.793255,348.38
79.589174893,-77.8722666667,40.793255,348.38
79.689180895,-77.8722666667,40.793255,348.38
79.789189232,-77.8722666667,40.793255,348.38
79.889234745,-77.8722716667,40.79327,348.05
79.989240998,-77.8722716667,40.79327,348.05
80.089249209,-77.8722716667,40.79327,348.05
80.189254962,-77.8722716667,40.79327,348.05
80.289263923,-77.8722716667,40.79327,348.05
80.389271176,-77.8722716667,40.79327,348.05
80.489276679,-77.8722716667,40.79327,348.05
80.589279931,-77.8722716667,40.79327,348.05
80.699165818,-77.8722716667,40.79327,348.05
80.799242839,-77.8722766667,40.793285,345.84
80.899250842,-77.8722766667,40.793285,345.84
80.99925847,-77.8722766667,40.793285,345.84
81.099260972,-77.8722766667,40.793285,345.84
81.199268392,-77.8722766667,40.793285,345.84
81.299271852,-77.8722766667,40.793285,345.84
81.399274687,-77.8722766667,40.793285,345.84
81.499479576,-77.8722766667,40.793285,345.84
81.59948462,-77.8722766667,40.793285,345.84
81.699492081,-77.8722766667,40.793285,345.84
81.808893714,-77.8722766667,40.793285,345.84
81.909208966,-77.8722866667,40.793295,281.87
82.009217469,-77.8722866667,40.793295,281.87
82.109224722,-77.8722866667,40.793295,281.87
82.209228391,-77.8722866667,40.793295,281.87
82.309232143,-77.8722866667,40.793295,281.87
82.409239771,-77.8722866667,40.793295,281.87
82.509244773,-77.8722866667,40.793295,281.87
82.618883345,-77.8722866667,40.793295,281.87
82.719192845,-77.8722866667,40.793295,281.87
82.819271367,-77.872295,40.79329,187.86
82.919276202,-77.872295,40.79329,187.86
83.019278121,-77.872295,40.79329,187.86
83.11928404,-77.872295,40.79329,187.86
83.219370147,-77.872295,40.79329,187.86
83.319377358,-77.872295,40.79329,187.86
83.419382236,-77.872295,40.79329,187.86
83.519390905,-77.872295,40.79329,187.86
83.619395199,-77.872295,40.79329,187.86
83.71939941,-77.872295,40.79329,187.86
83.829176143,-77.872295,40.79329,187.86
83.929179436,-77.872295,40.79329,187.86
84.029184355,-77.872295,40.79329,187.86
84.129253708,-77.872295,40.7932766667,175.08
84.229260294,-77.872295,40.7932766667,175.08
84.329266547,-77.872295,40.7932766667,175.08
84.429269882,-77.872295,40.7932766667,175.08
84.529275093,-77.872295,40.7932766667,175.08
84.629279137,-77.872295,40.7932766667,175.08
84.738886741,-77.872295,40.7932766667,175.08
84.839180446,-77.872295,40.7932766667,175.08
84.948878033,-77.8722933333,40.7932616667,172.44
85.048882618,-77.8722933333,40.7932616667,172.44
85.158886954,-77.8722933333,40.7932616667,172.44
85.259180366,-77.8722933333,40.7932616667,172.44
85.368879037,-77.8722933333,40.7932616667,172.44
85.469146859,-77.8722933333,40.7932616667,172.44
85.56916224,-77.8722933333,40.7932616667,172.44
85.669268977,-77.8722933333,40.7932616667,172.44
85.778939182,-77.8722933333,40.7932616667,172.44
85.879154532,-77.87229,40.793245,170.44
85.979186708,-77.87229,40.793245,170.44
86.079194628,-77.87229,40.793245,170.44
86.179202423,-77.87229,40.793245,170.44
86.279210634,-77.87229,40.793245,170.44
86.389145743,-77.87229,40.793245,170.44
86.489158373,-77.87229,40.793245,170.44
86.589168376,-77.87229,40.793245,170.44
86.689176213,-77.87229,40.793245,170.44
86.78918159,-77.87229,40.793245,170.44
86.889184842,-77.8722866667,40.7932283333,169.17
86.989188677,-77.8722866667,40.7932283333,169.17
87.089196389,-77.8722866667,40.7932283333,169.17
87.189199765,-77.8722866667,40.7932283333,169.17
87.289203601,-77.8722866667,40.7932283333,169.17
87.389208395,-77.8722866667,40.7932283333,169.17
87.489213564,-77.8722866667,40.7932283333,169.17
87.589215065,-77.8722866667,40.7932283333,169.17
87.689221651,-77.8722866667,40.7932283333,169.17
87.789257787,-77.8722866667,40.7932283333,169.17
87.898880562,-77.8722816667,40.79321,169
87.998907779,-77.8722816667,40.79321,169
88.099141717,-77.8722816667,40.79321,169
88.199144969,-77.8722816667,40.79321,169
88.299154764,-77.8722816667,40.79321,169
88.399177105,-77.8722816667,40.79321,169
88.499180148,-77.8722816667,40.79321,169
88.609160394,-77.8722816667,40.79321,169
88.718897658,-77.8722816667,40.79321,169
88.81890216,-77.8722816667,40.79321,169
88.929196198,-77.8722816667,40.79321,169
91.020100293,-77.872275,40.7931866667,169
91.128888971,-77.872275,40.7931866667,188.35
91.229265156,-77.872275,40.7931866667,188.35
91.348888973,-77.872275,40.7931866667,188.35
91.449161339,-77.872275,40.7931866667,188.35
91.549200892,-77.872275,40.7931866667,188.35
91.649202893,-77.872275,40.7931866667,188.35
91.749210396,-77.872275,40.7931866667,188.35
91.849239197,-77.8722766667,40.7931866667,227.24
91.958881227,-77.8722766667,40.7931866667,227.24
92.059200772,-77.8722766667,40.7931866667,227.24
92.15920915,-77.8722766667,40.7931866667,227.24
92.259213652,-77.8722766667,40.7931866667,227.24
92.35922003,-77.8722766667,40.7931866667,227.24
92.468878565,-77.8722766667,40.7931866667,227.24
92.568880483,-77.8722766667,40.7931866667,227.24
92.668886611,-77.8722766667,40.7931866667,227.24
92.769152099,-77.8722766667,40.7931866667,227.24
92.869242666,-77.8722766667,40.7931916667,346.83
92.969244167,-77.8722766667,40.7931916667,346.83
93.069247294,-77.8722766667,40.7931916667,346.83
93.169254672,-77.8722766667,40.7931916667,346.83
93.269263134,-77.8722766667,40.7931916667,346.83
93.369265093,-77.8722766667,40.7931916667,346.83
93.469272971,-77.8722766667,40.7931916667,346.83
93.569275848,-77.8722766667,40.7931916667,346.83
93.678880285,-77.8722766667,40.7931916667,346.83
93.788883454,-77.8722766667,40.7931916667,346.83
93.889182451,-77.8722766667,40.7931916667,346.83
93.989191788,-77.8722766667,40.7931916667,346.83
94.089195248,-77.8722766667,40.7931916667,346.83
94.189203335,-77.8722766667,40.7932016667,9.36
94.28920642,-77.8722766667,40.7932016667,9.36
94.389215423,-77.8722766667,40.7932016667,9.36
94.489220968,-77.8722766667,40.7932016667,9.36
94.589229179,-77.8722766667,40.7932016667,9.36
94.689265023,-77.8722766667,40.7932016667,9.36
94.789275318,-77.8722766667,40.7932016667,9.36
94.889280904,-77.872275,40.7932083333,39.12
94.999136242,-77.872275,40.7932083333,39.12
95.099153914,-77.872275,40.7932083333,39.12
95.199163668,-77.872275,40.7932083333,39.12
95.299281242,-77.872275,40.7932083333,39.12
95.399285869,-77.872275,40.7932083333,39.12
95.499292246,-77.872275,40.7932083333,39.12
95.599300416,-77.872275,40.7932083333,39.12
95.69930296,-77.872275,40.7932083333,39.12
95.799309587,-77.8722783333,40.7932066667,219.01
95.909148587,-77.8722783333,40.7932066667,219.01
96.018879433,-77.8722783333,40.7932066667,219.01
96.128889937,-77.8722783333,40.7932066667,219.01
96.229188101,-77.8722783333,40.7932066667,219.01
96.329201814,-77.8722783333,40.7932066667,219.01
96.429209275,-77.8722783333,40.7932066667,219.01
96.529213402,-77.8722783333,40.7932066667,219.01
96.629222364,-77.8722783333,40.7932066667,219.01
96.73924012,-77.8722783333,40.7932066667,219.01
96.859264252,-77.8722866667,40.7931983333,219.19
96.969193443,-77.8722866667,40.7931983333,219.19
97.069197403,-77.8722866667,40.7931983333,219.19
97.169202531,-77.8722866667,40.7931983333,219.19
97.269208742,-77.8722866667,40.7931983333,219.19
97.36921266,-77.8722866667,40.7931983333,219.19
97.47887803,-77.8722866667,40.7931983333,219.19
97.579153813,-77.8722866667,40.7931983333,219.19
97.67917036,-77.8722866667,40.7931983333,219.19
97.788878742,-77.8722866667,40.7931983333,219.19
97.888888287,-77.8722966667,40.7931883333,217.08
97.989153526,-77.8722966667,40.7931883333,217.08
98.089159611,-77.8722966667,40.7931883333,217.08
98.199191288,-77.8722966667,40.7931883333,217.08
98.299196873,-77.8722966667,40.7931883333,217.08
98.399205335,-77.8722966667,40.7931883333,217.08
98.49921238,-77.8722966667,40.7931883333,217.08
98.599218215,-77.8722966667,40.7931883333,217.08
98.69929357,-77.8722966667,40.7931883333,217.08
98.799294238,-77.8722966667,40.7931883333,217.08
98.909176249,-77.8722966667,40.7931883333,217.08
99.018879963,-77.8722966667,40.7931883333,217.08
99.12936551,-77.87231,40.7931766667,214.48
99.229456452,-77.87231,40.7931766667,214.48
99.329460621,-77.87231,40.7931766667,214.48
99.438915726,-77.87231,40.7931766667,214.48
99.539233979,-77.87231,40.7931766667,214.48
99.64433484,-77.87231,40.7931766667,214.48
99.745136847,-77.87231,40.7931766667,214.48
99.845141724,-77.8723216667,40.7931633333,212.56
99.945145142,-77.8723216667,40.7931633333,212.56
100.045150186,-77.8723216667,40.7931633333,212.56
100.145156773,-77.8723216667,40.7931633333,212.56
100.245163775,-77.8723216667,40.7931633333,212.56
100.345170987,-77.8723216667,40.7931633333,212.56
100.445177031,-77.8723216667,40.7931633333,212.56
100.545184701,-77.8723216667,40.7931633333,212.56
100.649988441,-77.8723216667,40.7931633333,212.56
100.749994819,-77.8723216667,40.7931633333,212.56
100.849997695,-77.8723333333,40.79315,211.1
100.950004073,-77.8723333333,40.79315,211.1
101.050007825,-77.8723333333,40.79315,211.1
101.150014411,-77.8723333333,40.79315,211.1
101.250021914,-77.8723333333,40.79315,211.1
101.350030459,-77.8723333333,40.79315,211.1
101.450032669,-77.8723333333,40.79315,211.1
101.550041714,-77.8723333333,40.79315,211.1
101.650050676,-77.8723333333,40.79315,211.1
101.750059429,-77.8723333333,40.79315,211.1
101.85006068,-77.872345,40.7931366667,210.35
101.950064766,-77.872345,40.7931366667,210.35
102.05006981,-77.872345,40.7931366667,210.35
102.150075062,-77.872345,40.7931366667,210.35
102.250083774,-77.872345,40.7931366667,210.35
102.350091902,-77.872345,40.7931366667,210.35
102.450098738,-77.872345,40.7931366667,210.35
102.550102365,-77.872345,40.7931366667,210.35
102.650111243,-77.872345,40.7931366667,210.35
102.750116871,-77.872345,40.7931366667,210.35
102.850122957,-77.872345,40.7931366667,210.35
102.950127584,-77.872355,40.7931216667,204.88
103.050131878,-77.872355,40.7931216667,204.88
103.159149825,-77.872355,40.7931216667,204.88
103.268888215,-77.872355,40.7931216667,204.88
103.37915958,-77.872355,40.7931216667,204.88
103.47916825,-77.872355,40.7931216667,204.88
103.579171418,-77.872355,40.7931216667,204.88
103.689176963,-77.872355,40.7931216667,204.88
103.789180465,-77.872355,40.7931216667,204.88
103.898590308,-77.872355,40.7931216667,204.88
103.999183634,-77.872355,40.7931216667,204.88
104.108886598,-77.8723533333,40.7931083333,139.5
104.209146793,-77.8723533333,40.7931083333,139.5
104.309441289,-77.8723533333,40.7931083333,139.5
104.409444124,-77.8723533333,40.7931083333,139.5
104.509445876,-77.8723533333,40.7931083333,139.5
104.609454462,-77.8723533333,40.7931083333,139.5
104.719276833,-77.8723533333,40.7931083333,139.5
104.828893732,-77.8723533333,40.7931083333,139.5
104.929214068,-77.8723366667,40.7930983333,131.42
105.029218528,-77.8723366667,40.7930983333,131.42
105.129221447,-77.8723366667,40.7930983333,131.42
105.22924733,-77.8723366667,40.7930983333,131.42
105.32925004,-77.8723366667,40.7930983333,131.42
105.429257709,-77.8723366667,40.7930983333,131.42
105.529260628,-77.8723366667,40.7930983333,131.42
105.62926513,-77.8723366667,40.7930983333,131.42
105.738889198,-77.8723366667,40.7930983333,131.42
105.839181485,-77.8723366667,40.7930983333,131.42
105.946346313,-77.87232,40.7930883333,128.52
106.049371538,-77.87232,40.7930883333,128.52
106.149373456,-77.87232,40.7930883333,128.52
106.258897038,-77.87232,40.7930883333,128.52
106.358922796,-77.87232,40.7930883333,128.52
106.459237423,-77.87232,40.7930883333,128.52
106.559240924,-77.87232,40.7930883333,128.52
106.668891457,-77.87232,40.7930883333,128.52
106.778887332,-77.87232,40.7930883333,128.52
106.879177119,-77.8723,40.7930783333,124.11
106.979197125,-77.8723,40.7930783333,124.11
107.079198877,-77.8723,40.7930783333,124.11
107.179205088,-77.8723,40.7930783333,124.11
107.279212215,-77.8723,40.7930783333,124.11
107.388887213,-77.8723,40.7930783333,124.11
107.48915887,-77.8723,40.7930783333,124.11
107.589170207,-77.8723,40.7930783333,124.11
107.689178002,-77.8723,40.7930783333,124.11
107.789260358,-77.87228,40.7930683333,122.1
107.889263568,-77.87228,40.7930683333,122.1
107.989265487,-77.87228,40.7930683333,122.1
108.089273948,-77.87228,40.7930683333,122.1
108.189278034,-77.87228,40.7930683333,122.1
108.28928737,-77.87228,40.7930683333,122.1
108.389289789,-77.87228,40.7930683333,122.1
108.489293791,-77.87228,40.7930683333,122.1
108.589299543,-77.87228,40.7930683333,122.1
108.689306338,-77.87228,40.7930683333,122.1
108.789310632,-77.87228,40.7930683333,122.1
108.889312925,-77.87228,40.7930683333,122.1
108.989319261,-77.87228,40.7930683333,122.1
109.089323888,-77.87228,40.7930683333,122.1
109.189328599,-77.8722616667,40.7930616667,122.67
109.289331059,-77.8722616667,40.7930616667,122.67
109.389340354,-77.8722616667,40.7930616667,122.67
109.489345023,-77.8722616667,40.7930616667,122.67
109.599188774,-77.8722616667,40.7930616667,122.67
109.699196652,-77.8722616667,40.7930616667,122.67
109.799264963,-77.8722533333,40.7930583333,114.57
109.899268715,-77.8722533333,40.7930583333,114.57
109.999277885,-77.8722533333,40.7930583333,114.57
110.099287096,-77.8722533333,40.7930583333,114.57
110.199289098,-77.8722533333,40.7930583333,114.57
110.2992946,-77.8722533333,40.7930583333,114.57
110.399299103,-77.8722533333,40.7930583333,114.57
110.499305605,-77.8722533333,40.7930583333,114.57
110.599310941,-77.8722533333,40.7930583333,114.57
110.699319194,-77.8722533333,40.7930583333,114.57
110.799323446,-77.8722533333,40.7930583333,114.57
110.899329741,-77.8722533333,40.79306,141.67
110.999334618,-77.8722533333,40.79306,141.67
111.099341121,-77.8722533333,40.79306,141.67
111.199348665,-77.8722533333,40.79306,141.67
111.299356752,-77.8722533333,40.79306,141.67
111.409246307,-77.8722533333,40.79306,141.67
111.519175456,-77.8722533333,40.79306,141.67
111.619183125,-77.8722533333,40.79306,141.67
111.719282944,-77.8722533333,40.79306,141.67
111.828919807,-77.8722533333,40.79306,141.67
111.938879922,-77.8722533333,40.7930616667,341.05
112.038882924,-77.8722533333,40.7930616667,341.05
112.139155456,-77.8722533333,40.7930616667,341.05
112.239161084,-77.8722533333,40.7930616667,341.05
112.339167086,-77.8722533333,40.7930616667,341.05
112.43919151,-77.8722533333,40.7930616667,341.05
112.539199055,-77.8722533333,40.7930616667,341.05
112.639208059,-77.8722533333,40.7930616667,341.05
112.739212311,-77.8722533333,40.7930616667,341.05
112.839216438,-77.8722533333,40.7930616667,341.05
112.939220231,-77.8722533333,40.7930616667,283.34
113.03922515,-77.8722533333,40.7930616667,283.34
113.139230153,-77.8722533333,40.7930616667,283.34
113.239239656,-77.8722533333,40.7930616667,283.34
113.339243825,-77.8722533333,40.7930616667,283.34
113.439248202,-77.8722533333,40.7930616667,283.34
113.54887873,-77.8722533333,40.7930616667,283.34
113.649157722,-77.8722533333,40.7930616667,283.34
113.74921032,-77.8722533333,40.7930616667,283.34
115.452633583,-77.8722533333,40.7930633333,283.34
115.552647879,-77.8722533333,40.7930633333,19.94
115.652654549,-77.8722533333,40.7930633333,19.94
115.753720209,-77.8722533333,40.7930633333,19.94
115.85483409,-77.8722533333,40.7930633333,19.94
115.954839384,-77.8722533333,40.7930633333,27.66
116.054842886,-77.8722533333,40.7930633333,27.66
116.154845013,-77.8722533333,40.7930633333,27.66
116.254847514,-77.8722533333,40.7930633333,27.66
116.354854642,-77.8722533333,40.7930633333,27.66
116.454858978,-77.8722533333,40.7930633333,27.66
116.554867689,-77.8722533333,40.7930633333,27.66
116.654873942,-77.8722533333,40.7930633333,27.66
116.754877402,-77.8722533333,40.7930633333,27.66
116.859169798,-77.8722533333,40.7930633333,151.52
116.979181094,-77.8722533333,40.7930633333,151.52
117.079184846,-77.8722533333,40.7930633333,151.52
117.179188973,-77.8722533333,40.7930633333,151.52
117.279199268,-77.8722533333,40.7930633333,151.52
117.389207938,-77.8722533333,40.7930633333,151.52
117.489280542,-77.8722533333,40.7930633333,151.52
117.589282627,-77.8722533333,40.7930633333,151.52
117.689291505,-77.8722533333,40.7930633333,151.52
117.798890066,-77.8722533333,40.7930633333,151.52
117.89891374,-77.8722516667,40.7930616667,122.97
117.999169726,-77.8722516667,40.7930616667,122.97
118.099176979,-77.8722516667,40.7930616667,122.97
118.208875608,-77.8722516667,40.7930616667,122.97
118.318886237,-77.8722516667,40.7930616667,122.97
118.419177524,-77.8722516667,40.7930616667,122.97
118.519181276,-77.8722516667,40.7930616667,122.97
118.619190362,-77.8722516667,40.7930616667,122.97
118.719277262,-77.8722516667,40.7930616667,122.97
118.819286598,-77.8722516667,40.7930616667,122.97
118.9192906,-77.8722516667,40.7930616667,122.97
119.019296728,-77.8722516667,40.7930616667,122.97
119.119298479,-77.8722366667,40.7930583333,115.41
119.21947882,-77.8722366667,40.7930583333,115.41
119.319481989,-77.8722366667,40.7930583333,115.41
119.419485157,-77.8722366667,40.7930583333,115.41
119.519491243,-77.8722366667,40.7930583333,115.41
119.61949983,-77.8722366667,40.7930583333,115.41
119.728916634,-77.8722366667,40.7930583333,115.41
119.838888169,-77.8722366667,40.7930583333,115.41
119.939166994,-77.87222,40.7930533333,117.67
120.039171496,-77.87222,40.7930533333,117.67
120.139175081,-77.87222,40.7930533333,117.67
120.239177583,-77.87222,40.7930533333,117.67
120.33969964,-77.87222,40.7930533333,117.67
120.439689722,-77.87222,40.7930533333,117.67
120.539691848,-77.87222,40.7930533333,117.67
120.639700727,-77.87222,40.7930533333,117.67
120.748884802,-77.87222,40.7930533333,117.67
120.849183757,-77.87222,40.7930533333,117.67
120.94919076,-77.8722,40.793045,115.77
121.049215184,-77.8722,40.793045,115.77
121.14922052,-77.8722,40.793045,115.77
121.249228898,-77.8722,40.793045,115.77
121.349230358,-77.8722,40.793045,115.77
121.449236152,-77.8722,40.793045,115.77
121.549240238,-77.8722,40.793045,115.77
121.649273289,-77.8722,40.793045,115.77
121.749277916,-77.8722,40.793045,115.77
121.849282335,-77.8721766667,40.7930383333,112.55
121.949289796,-77.8721766667,40.7930383333,112.55
122.058875979,-77.8721766667,40.7930383333,112.55
122.159162806,-77.8721766667,40.7930383333,112.55
122.259166475,-77.8721766667,40.7930383333,112.55
122.359173436,-77.8721766667,40.7930383333,112.55
122.459181731,-77.8721766667,40.7930383333,112.55
122.559194402,-77.8721766667,40.7930383333,112.55
122.669256753,-77.8721766667,40.7930383333,112.55
122.769260672,-77.8721766667,40.7930383333,112.55
122.876185228,-77.8721533333,40.7930316667,113.68
122.976189938,-77.8721533333,40.7930316667,113.68
123.088886492,-77.8721533333,40.7930316667,113.68
123.209159857,-77.8721533333,40.7930316667,113.68
123.309179989,-77.8721533333,40.7930316667,113.68
123.409190743,-77.8721533333,40.7930316667,113.68
123.518883579,-77.8721533333,40.7930316667,113.68
123.61916503,-77.8721533333,40.7930316667,113.68
123.728902836,-77.8721533333,40.7930316667,113.68
123.829258348,-77.8721533333,40.7930316667,113.68
123.938887584,-77.8721533333,40.7930316667,113.68
124.048880583,-77.8721533333,40.7930316667,113.68
124.158907758,-77.87213,40.7930216667,124.13
124.268885253,-77.87213,40.7930216667,124.13
124.369146865,-77.87213,40.7930216667,124.13
124.469150284,-77.87213,40.7930216667,124.13
124.569154744,-77.87213,40.7930216667,124.13
124.669289073,-77.87213,40.7930216667,124.13
124.77928599,-77.87213,40.7930216667,124.13
124.879353801,-77.872125,40.7930116667,214.45
124.979359595,-77.872125,40.7930116667,214.45
125.079365556,-77.872125,40.7930116667,214.45
125.179439368,-77.872125,40.7930116667,214.45
125.279441453,-77.872125,40.7930116667,214.45
125.379448956,-77.872125,40.7930116667,214.45
125.479456459,-77.872125,40.7930116667,214.45
125.579461961,-77.872125,40.7930116667,214.45
125.68929,-77.872125,40.7930116667,214.45
125.789296503,-77.872125,40.7930116667,214.45
125.889305256,-77.87214,40.793005,266.2
125.989308008,-77.87214,40.793005,266.2
126.089311885,-77.87214,40.793005,266.2
126.189320138,-77.87214,40.793005,266.2
126.289324807,-77.87214,40.793005,266.2
126.39888194,-77.87214,40.793005,266.2
126.49921132,-77.87214,40.793005,266.2
126.599218281,-77.87214,40.793005,266.2
126.706059732,-77.87214,40.793005,266.2
126.818891738,-77.87214,40.793005,266.2
126.919165729,-77.8721616667,40.793005,268.26
127.019186068,-77.8721616667,40.793005,268.26
127.119189779,-77.8721616667,40.793005,268.26
127.219380747,-77.8721616667,40.793005,268.26
127.328882741,-77.8721616667,40.793005,268.26
127.438886326,-77.8721616667,40.793005,268.26
127.53918599,-77.8721816667,40.793005,268.52
127.639190451,-77.8721816667,40.793005,268.52
127.73919612,-77.8721816667,40.793005,268.52
127.83920008,-77.8721816667,40.793005,268.52
127.939204582,-77.8721816667,40.793005,268.52
128.039212877,-77.8721816667,40.793005,268.52
128.139215171,-77.8721816667,40.793005,268.52
128.239222382,-77.8721816667,40.793005,268.52
128.339224633,-77.8721816667,40.793005,268.52
128.439228594,-77.8721816667,40.793005,268.52
128.539234471,-77.8721816667,40.793005,268.52
128.648893215,-77.8721816667,40.793005,268.52
128.748898259,-77.8721816667,40.793005,268.52
128.849251854,-77.8721816667,40.793005,268.52
