61.571958216,-77.8725983333,40.7929333333,301.28
61.671967549,-77.8725983333,40.7929333333,301.28
61.772490799,-77.8725983333,40.7929333333,301.28
61.872518174,-77.8726,40.7929333333,312.31
61.982483091,-77.8726,40.7929333333,312.31
62.082790258,-77.8726,40.7929333333,312.31
62.182823425,-77.8726,40.7929333333,312.31
62.282832133,-77.8726,40.7929333333,312.31
62.382834258,-77.8726,40.7929333333,312.31
62.482837341,-77.8726,40.7929333333,312.31
62.582842716,-77.8726,40.7929333333,312.31
62.68284555,-77.8726,40.7929333333,312.31
62.789177341,-77.8726,40.7929333333,312.31
62.890252216,-77.8726,40.7929333333,312.31
62.99025955,-77.8726016667,40.7929333333,311.68
63.090264508,-77.8726016667,40.7929333333,311.68
63.190267841,-77.8726016667,40.7929333333,311.68
63.2902718,-77.8726016667,40.7929333333,311.68
63.390274175,-77.8726016667,40.7929333333,311.68
63.4902818,-77.8726016667,40.7929333333,311.68
63.590289675,-77.8726016667,40.7929333333,311.68
63.69029705,-77.8726016667,40.7929333333,311.68
63.790307341,-77.8726016667,40.7929333333,311.68
63.892904341,-77.8726016667,40.7929333333,311.68
65.275909925,-77.8726033333,40.7929333333,311.68
65.382882675,-77.8726033333,40.7929333333,284.57
65.482886883,-77.8726033333,40.7929333333,284.57
65.592566925,-77.8726033333,40.7929333333,284.57
65.692818883,-77.8726033333,40.7929333333,284.57
65.802828175,-77.8726033333,40.7929333333,284.57
65.903118133,-77.8726033333,40.7929333333,255.36
66.012479592,-77.8726033333,40.7929333333,255.36
66.112748217,-77.8726033333,40.7929333333,255.36
66.2127563,-77.8726033333,40.7929333333,255.36
66.312759175,-77.8726033333,40.7929333333,255.36
66.412768633,-77.8726033333,40.7929333333,255.36
66.522479967,-77.8726033333,40.7929333333,255.36
66.622793258,-77.8726033333,40.7929333333,255.36
66.7324813,-77.8726033333,40.7929333333,255.36
66.832808467,-77.8726033333,40.7929333333,255.36
66.933047717,-77.8726033333,40.7929333333,254.2
67.042476633,-77.8726033333,40.7929333333,254.2
67.142757758,-77.8726033333,40.7929333333,254.2
67.242761258,-77.8726033333,40.7929333333,254.2
67.342918925,-77.8726033333,40.7929333333,254.2
67.442923467,-77.8726033333,40.7929333333,254.2
67.542927508,-77.8726033333,40.7929333333,254.2
67.642939883,-77.8726033333,40.7929333333,254.2
67.742944634,-77.8726033333,40.7929333333,254.2
67.84295105,-77.8726033333,40.7929333333,254.2
67.942955092,-77.872605,40.7929333333,234.37
68.062478342,-77.872605,40.7929333333,234.37
68.16248305,-77.872605,40.7929333333,234.37
68.262802175,-77.872605,40.7929333333,234.37
68.362810217,-77.872605,40.7929333333,234.37
68.462813925,-77.872605,40.7929333333,234.37
68.562821175,-77.872605,40.7929333333,234.37
68.662827175,-77.872605,40.7929333333,234.37
68.762918134,-77.872605,40.7929333333,234.37
68.862994384,-77.872605,40.7929333333,234.37
68.963003967,-77.872605,40.7929333333,234.37
69.063007092,-77.872605,40.7929333333,234.37
69.163012759,-77.8726166667,40.7929283333,235.38
69.272821092,-77.8726166667,40.7929283333,235.38
69.372826884,-77.8726166667,40.7929283333,235.38
69.472837884,-77.8726166667,40.7929283333,235.38
69.572840425,-77.8726166667,40.7929283333,235.38
69.672848384,-77.8726166667,40.7929283333,235.38
69.782486175,-77.8726166667,40.7929283333,235.38
69.882808009,-77.8726166667,40.7929283333,235.38
69.982823675,-77.8726316667,40.7929183333,232.42
70.082827967,-77.8726316667,40.7929183333,232.42
70.182831217,-77.8726316667,40.7929183333,232.42
70.282836759,-77.8726316667,40.7929183333,232.42
70.382844509,-77.8726316667,40.7929183333,232.42
70.482848842,-77.8726316667,40.7929183333,232.42
70.582857384,-77.8726316667,40.7929183333,232.42
70.682860259,-77.8726316667,40.7929183333,232.42
70.783113301,-77.8726316667,40.7929183333,232.42
70.883115926,-77.8726316667,40.7929183333,232.42
70.983125634,-77.8726483333,40.79291,236.19
71.092479217,-77.8726483333,40.79291,236.19
71.192776551,-77.8726483333,40.79291,236.19
71.292820092,-77.8726483333,40.79291,236.19
71.392822634,-77.8726483333,40.79291,236.19
71.492830051,-77.8726483333,40.79291,236.19
71.602795717,-77.8726483333,40.79291,236.19
71.712478551,-77.8726483333,40.79291,236.19
71.822489717,-77.8726483333,40.79291,236.19
71.923024509,-77.8726666667,40.7929,240.56
72.023027801,-77.8726666667,40.7929,240.56
72.123030301,-77.8726666667,40.7929,240.56
72.223036884,-77.8726666667,40.7929,240.56
72.323043384,-77.8726666667,40.7929,240.56
72.432478884,-77.8726666667,40.7929,240.56
72.552540592,-77.8726666667,40.7929,240.56
72.652767884,-77.8726666667,40.7929,240.56
72.752849176,-77.8726666667,40.7929,240.56
72.862505426,-77.8726666667,40.7929,240.56
72.972484134,-77.8726866667,40.79289,237.84
73.072832717,-77.8726866667,40.79289,237.84
73.172873759,-77.8726866667,40.79289,237.84
73.272882384,-77.8726866667,40.79289,237.84
73.392477718,-77.8726866667,40.79289,237.84
73.492816468,-77.8726866667,40.79289,237.84
73.592990843,-77.8726866667,40.79289,237.84
73.701976259,-77.8726866667,40.79289,237.84
73.802486884,-77.8726866667,40.79289,237.84
73.902512384,-77.8726866667,40.79289,237.84
74.012489801,-77.8726866667,40.79289,237.84
74.122555593,-77.8727033333,40.79288,237.84
74.232474634,-77.8727033333,40.79288,215.94
74.332480884,-77.8727033333,40.79288,215.94
74.432766301,-77.8727033333,40.79288,215.94
74.532768384,-77.8727033333,40.79288,215.94
74.642479093,-77.8727033333,40.79288,215.94
74.742756884,-77.8727033333,40.79288,215.94
74.842771634,-77.8727033333,40.79288,215.94
74.942903218,-77.8727016667,40.79287,149.46
75.042907843,-77.8727016667,40.79287,149.46
75.142914718,-77.8727016667,40.79287,149.46
75.252752718,-77.8727016667,40.79287,149.46
75.362478634,-77.8727016667,40.79287,149.46
75.462483468,-77.8727016667,40.79287,149.46
75.562748593,-77.8727016667,40.79287,149.46
75.672492593,-77.8727016667,40.79287,149.46
75.782880926,-77.8727016667,40.79287,149.46
75.882882343,-77.8727016667,40.79287,149.46
75.992812384,-77.87268,40.7928666667,96.88
76.092821218,-77.87268,40.7928666667,96.88
76.19284151,-77.87268,40.7928666667,96.88
76.292845676,-77.87268,40.7928666667,96.88
76.392850968,-77.87268,40.7928666667,96.88
76.492858635,-77.87268,40.7928666667,96.88
76.592865676,-77.87268,40.7928666667,96.88
76.692875718,-77.87268,40.7928666667,96.88
76.802480051,-77.87268,40.7928666667,96.88
76.912511718,-77.8726533333,40.7928666667,95.53
77.012807926,-77.8726533333,40.7928666667,95.53
77.112856885,-77.8726533333,40.7928666667,95.53
77.212863135,-77.8726533333,40.7928666667,95.53
77.312866885,-77.8726533333,40.7928666667,95.53
77.412876426,-77.8726533333,40.7928666667,95.53
77.51288526,-77.8726533333,40.7928666667,95.53
77.612894676,-77.8726533333,40.7928666667,95.53
77.722538926,-77.8726533333,40.7928666667,95.53
77.822923801,-77.8726533333,40.7928666667,95.53
77.932836676,-77.8726283333,40.7928666667,92.97
78.032841801,-77.8726283333,40.7928666667,92.97
78.132886051,-77.8726283333,40.7928666667,92.97
78.232891051,-77.8726283333,40.7928666667,92.97
78.332897926,-77.8726283333,40.7928666667,92.97
78.43290376,-77.8726283333,40.7928666667,92.97
78.532908176,-77.8726283333,40.7928666667,92.97
78.632914843,-77.8726283333,40.7928666667,92.97
78.73291926,-77.8726283333,40.7928666667,92.97
78.842488301,-77.8726283333,40.7928666667,92.97
78.942829968,-77.8726283333,40.7928666667,92.97
79.05249276,-77.8726283333,40.7928666667,92.97
79.152799843,-77.8726016667,40.7928666667,92.83
79.262771927,-77.8726016667,40.7928666667,92.83
79.362824968,-77.8726016667,40.7928666667,92.83
79.462832052,-77.8726016667,40.7928666667,92.83
79.582646135,-77.8726016667,40.7928666667,92.83
79.702521635,-77.8726016667,40.7928666667,92.83
79.812552552,-77.8726016667,40.7928666667,92.83
79.912807593,-77.8726016667,40.7928666667,92.83
80.022768593,-77.8725766667,40.7928683333,84.72
80.122771052,-77.8725766667,40.7928683333,84.72
80.222777885,-77.8725766667,40.7928683333,84.72
80.322779968,-77.8725766667,40.7928683333,84.72
80.432820302,-77.8725766667,40.7928683333,84.72
80.53282526,-77.8725766667,40.7928683333,84.72
80.63283451,-77.8725766667,40.7928683333,84.72
80.743021635,-77.8725766667,40.7928683333,84.72
80.843026177,-77.8725766667,40.7928683333,84.72
80.943034343,-77.87255,40.79287,86.23
81.043040718,-77.87255,40.79287,86.23
81.143044343,-77.87255,40.79287,86.23
81.243047218,-77.87255,40.79287,86.23
81.343051052,-77.87255,40.79287,86.23
81.443054052,-77.87255,40.79287,86.23
81.543058802,-77.87255,40.79287,86.23
81.652483593,-77.87255,40.79287,86.23
81.758899885,-77.87255,40.79287,86.23
81.859684885,-77.87255,40.79287,86.23
81.95968851,-77.8725233333,40.79287,90.04
82.059697427,-77.8725233333,40.79287,90.04
82.159704969,-77.8725233333,40.79287,90.04
82.262484427,-77.8725233333,40.79287,90.04
82.362766635,-77.8725233333,40.79287,90.04
82.46277476,-77.8725233333,40.79287,90.04
82.562780052,-77.8725233333,40.79287,90.04
82.662784469,-77.8725233333,40.79287,90.04
82.762796385,-77.8725233333,40.79287,90.04
82.870142052,-77.8724966667,40.7928716667,90.04
82.97013526,-77.8724966667,40.7928716667,88.64
83.070141969,-77.8724966667,40.7928716667,88.64
83.172482385,-77.8724966667,40.7928716667,88.64
83.27275901,-77.8724966667,40.7928716667,88.64
83.37276251,-77.8724966667,40.7928716667,88.64
83.472766219,-77.8724966667,40.7928716667,88.64
83.57280351,-77.8724966667,40.7928716667,88.64
83.672812844,-77.8724966667,40.7928716667,88.64
83.772866969,-77.8724966667,40.7928716667,88.64
83.877929844,-77.8724966667,40.7928716667,88.64
83.98285901,-77.8724966667,40.7928716667,88.64
84.09251601,-77.8724716667,40.7928733333,88.64
84.202486177,-77.8724716667,40.7928733333,87.62
84.302787344,-77.8724716667,40.7928733333,87.62
84.402789969,-77.8724716667,40.7928733333,87.62
84.502793927,-77.8724716667,40.7928733333,87.62
84.602824677,-77.8724716667,40.7928733333,87.62
84.702855761,-77.8724716667,40.7928733333,87.62
84.802857886,-77.8724716667,40.7928733333,87.62
84.912828886,-77.872445,40.792875,85.44
85.012834677,-77.872445,40.792875,85.44
85.112864427,-77.872445,40.792875,85.44
85.212866594,-77.872445,40.792875,85.44
85.312869219,-77.872445,40.792875,85.44
85.412877719,-77.872445,40.792875,85.44
85.522479552,-77.872445,40.792875,85.44
85.622767636,-77.872445,40.792875,85.44
85.732932844,-77.872445,40.792875,85.44
85.832942302,-77.872445,40.792875,85.44
85.932944969,-77.8724183333,40.7928783333,83.01
86.032951511,-77.8724183333,40.7928783333,83.01
86.132953969,-77.8724183333,40.7928783333,83.01
86.242483719,-77.8724183333,40.7928783333,83.01
86.342753761,-77.8724183333,40.7928783333,83.01
86.442758511,-77.8724183333,40.7928783333,83.01
86.542763719,-77.8724183333,40.7928783333,83.01
86.642771886,-77.8724183333,40.7928783333,83.01
86.742830386,-77.8724183333,40.7928783333,83.01
86.842834927,-77.8724183333,40.7928783333,83.01
86.944744594,-77.8723916667,40.7928833333,81.56
87.044741177,-77.8723916667,40.7928833333,81.56
87.144749969,-77.8723916667,40.7928833333,81.56
87.244757594,-77.8723916667,40.7928833333,81.56
87.344759928,-77.8723916667,40.7928833333,81.56
87.444766594,-77.8723916667,40.7928833333,81.56
87.544776053,-77.8723916667,40.7928833333,81.56
87.644779803,-77.8723916667,40.7928833333,81.56
87.748867886,-77.8723916667,40.7928833333,81.56
87.848873094,-77.8723916667,40.7928833333,81.56
87.948881303,-77.8723666667,40.7928866667,87.94
88.048885969,-77.8723666667,40.7928866667,87.94
88.148893053,-77.8723666667,40.7928866667,87.94
88.248895136,-77.8723666667,40.7928866667,87.94
88.348900428,-77.8723666667,40.7928866667,87.94
88.448908428,-77.8723666667,40.7928866667,87.94
88.548915261,-77.8723666667,40.7928866667,87.94
88.648923636,-77.8723666667,40.7928866667,87.94
88.748931511,-77.8723666667,40.7928866667,87.94
88.848936844,-77.8723666667,40.7928866667,87.94
88.948947719,-77.8723666667,40.7928866667,87.94
89.048955178,-77.8723666667,40.7928866667,87.94
89.152486844,-77.8723433333,40.7928833333,110.17
89.252528761,-77.8723433333,40.7928833333,110.17
89.352600261,-77.8723433333,40.7928833333,110.17
89.452757469,-77.8723433333,40.7928833333,110.17
89.552763719,-77.8723433333,40.7928833333,110.17
89.662484469,-77.8723433333,40.7928833333,110.17
89.762870719,-77.8723433333,40.7928833333,110.17
89.872527594,-77.87232,40.7928766667,111.79
89.982478719,-77.87232,40.7928766667,111.79
90.082807053,-77.87232,40.7928766667,111.79
90.18280847,-77.87232,40.7928766667,111.79
90.282816761,-77.87232,40.7928766667,111.79
90.383798553,-77.87232,40.7928766667,111.79
90.48380522,-77.87232,40.7928766667,111.79
90.583812761,-77.87232,40.7928766667,111.79
90.683819553,-77.87232,40.7928766667,111.79
90.792895428,-77.87232,40.7928766667,111.79
90.893936428,-77.8722966667,40.79287,112.6
90.993940386,-77.8722966667,40.79287,112.6
91.100169595,-77.8722966667,40.79287,112.6
91.200171595,-77.8722966667,40.79287,112.6
91.302483053,-77.8722966667,40.79287,112.6
91.402496595,-77.8722966667,40.79287,112.6
91.502790595,-77.8722966667,40.79287,112.6
91.602884595,-77.8722966667,40.79287,112.6
91.722497095,-77.8722966667,40.79287,112.6
91.832782511,-77.8722966667,40.79287,112.6
91.942838011,-77.8722733333,40.7928633333,112.66
92.042842928,-77.8722733333,40.7928633333,112.66
92.152481511,-77.8722733333,40.7928633333,112.66
92.26275797,-77.8722733333,40.7928633333,112.66
92.362769595,-77.8722733333,40.7928633333,112.66
92.462775886,-77.8722733333,40.7928633333,112.66
92.562780803,-77.8722733333,40.7928633333,112.66
92.66278872,-77.8722733333,40.7928633333,112.66
92.772540553,-77.8722733333,40.7928633333,112.66
92.872558345,-77.8722733333,40.7928633333,112.66
92.978677345,-77.8722466667,40.7928566667,113.18
93.078683053,-77.8722466667,40.7928566667,113.18
93.178688345,-77.8722466667,40.7928566667,113.18
93.278694595,-77.8722466667,40.7928566667,113.18
93.378696887,-77.8722466667,40.7928566667,113.18
93.47870597,-77.8722466667,40.7928566667,113.18
93.578714512,-77.8722466667,40.7928566667,113.18
93.678718387,-77.8722466667,40.7928566667,113.18
93.782485012,-77.8722466667,40.7928566667,113.18
93.892822012,-77.8722466667,40.7928566667,113.18
93.993797262,-77.8722466667,40.7928566667,113.18
94.093796553,-77.8722233333,40.79285,112.96
94.193799428,-77.8722233333,40.79285,112.96
94.293809137,-77.8722233333,40.79285,112.96
94.393814928,-77.8722233333,40.79285,112.96
94.493823803,-77.8722233333,40.79285,112.96
94.593825845,-77.8722233333,40.79285,112.96
94.69383147,-77.8722233333,40.79285,112.96
94.795743595,-77.8722233333,40.79285,112.96
94.895749012,-77.8721983333,40.7928416667,114.67
95.00249347,-77.8721983333,40.7928416667,114.67
95.10249747,-77.8721983333,40.7928416667,114.67
95.202835387,-77.8721983333,40.7928416667,114.67
95.302837303,-77.8721983333,40.7928416667,114.67
95.402846553,-77.8721983333,40.7928416667,114.67
95.502855595,-77.8721983333,40.7928416667,114.67
95.612483637,-77.8721983333,40.7928416667,114.67
95.722957554,-77.8721983333,40.7928416667,114.67
95.832482012,-77.8721983333,40.7928416667,114.67
95.933941095,-77.8721783333,40.79283,143.25
96.042752845,-77.8721783333,40.79283,143.25
96.142762262,-77.8721783333,40.79283,143.25
96.242808762,-77.8721783333,40.79283,143.25
96.342812179,-77.8721783333,40.79283,143.25
96.442818887,-77.8721783333,40.79283,143.25
96.542823762,-77.8721783333,40.79283,143.25
96.642832387,-77.8721783333,40.79283,143.25
96.742913762,-77.8721783333,40.79283,143.25
96.842919179,-77.8721783333,40.79283,143.25
96.952484387,-77.872165,40.7928133333,148.67
97.052757429,-77.872165,40.7928133333,148.67
97.152819887,-77.872165,40.7928133333,148.67
97.252826929,-77.872165,40.7928133333,148.67
97.352834429,-77.872165,40.7928133333,148.67
97.452839804,-77.872165,40.7928133333,148.67
97.552847929,-77.872165,40.7928133333,148.67
97.652854804,-77.872165,40.7928133333,148.67
97.753229262,-77.872165,40.7928133333,148.67
97.853233929,-77.872165,40.7928133333,148.67
97.95392672,-77.8721533333,40.7927983333,149.12
