63.048839591,-77.8729216667,40.7929883333,229.25
63.153404507,-77.8729216667,40.7929883333,229.25
63.262432382,-77.8729216667,40.7929883333,229.25
63.362883007,-77.8729216667,40.7929883333,229.25
63.473171174,-77.8729216667,40.7929883333,229.25
63.573486841,-77.8729216667,40.7929883333,229.25
63.683136674,-77.8729216667,40.7929883333,229.25
63.793418674,-77.8729216667,40.7929883333,229.25
63.903207549,-77.8729216667,40.7929883333,229.25
64.013549924,-77.872945,40.79297,222.15
64.113552216,-77.872945,40.79297,222.15
64.213555632,-77.872945,40.79297,222.15
64.313563216,-77.872945,40.79297,222.15
64.413569882,-77.872945,40.79297,222.15
64.513577841,-77.872945,40.79297,222.15
64.613585382,-77.872945,40.79297,222.15
64.713592466,-77.872945,40.79297,222.15
64.813596674,-77.872945,40.79297,222.15
64.923162632,-77.872945,40.79297,222.15
65.023198257,-77.872945,40.79297,222.15
65.133147091,-77.872945,40.79297,222.15
65.233212716,-77.8729483333,40.792955,142.94
65.343180091,-77.8729483333,40.792955,142.94
65.443309049,-77.8729483333,40.792955,142.94
65.543458591,-77.8729483333,40.792955,142.94
65.643523507,-77.8729483333,40.792955,142.94
65.743530674,-77.8729483333,40.792955,142.94
65.853195591,-77.8729483333,40.792955,142.94
65.963137883,-77.8729483333,40.792955,142.94
66.073545758,-77.8729283333,40.7929416667,129.06
66.173552591,-77.8729283333,40.7929416667,129.06
66.283135341,-77.8729283333,40.7929416667,129.06
66.383454299,-77.8729283333,40.7929416667,129.06
66.483499133,-77.8729283333,40.7929416667,129.06
66.583505758,-77.8729283333,40.7929416667,129.06
66.683509591,-77.8729283333,40.7929416667,129.06
66.783518049,-77.8729283333,40.7929416667,129.06
66.897811008,-77.8729283333,40.7929416667,129.06
66.997808216,-77.8729283333,40.7929416667,129.06
67.097813549,-77.8729016667,40.7929283333,131.28
67.197817799,-77.8729016667,40.7929283333,131.28
67.303128174,-77.8729016667,40.7929283333,131.28
67.403134841,-77.8729016667,40.7929283333,131.28
67.503461924,-77.8729016667,40.7929283333,131.28
67.603465133,-77.8729016667,40.7929283333,131.28
67.703469549,-77.8729016667,40.7929283333,131.28
67.803471674,-77.8729016667,40.7929283333,131.28
67.913134341,-77.8729016667,40.7929283333,131.28
68.013140883,-77.8728766667,40.7929133333,137.3
68.123127174,-77.8728766667,40.7929133333,137.3
68.223201299,-77.8728766667,40.7929133333,137.3
68.323398466,-77.8728766667,40.7929133333,137.3
68.423417258,-77.8728766667,40.7929133333,137.3
68.523425133,-77.8728766667,40.7929133333,137.3
68.623453091,-77.8728766667,40.7929133333,137.3
68.723456341,-77.8728766667,40.7929133333,137.3
68.8234658,-77.8728766667,40.7929133333,137.3
68.933171675,-77.8728766667,40.7929133333,137.3
69.033505716,-77.8728533333,40.792895,144.03
69.133512216,-77.8728533333,40.792895,144.03
69.233531258,-77.8728533333,40.792895,144.03
69.343421258,-77.8728533333,40.792895,144.03
69.443568883,-77.8728533333,40.792895,144.03
69.55350605,-77.8728533333,40.792895,144.03
69.653512008,-77.8728533333,40.792895,144.03
69.75351705,-77.8728533333,40.792895,144.03
69.853698758,-77.8728533333,40.792895,144.03
69.963431383,-77.8728533333,40.792895,144.03
70.063723925,-77.8728533333,40.792895,144.03
70.163729883,-77.8728533333,40.792895,144.03
70.263736591,-77.8728333333,40.792875,150.54
70.363742883,-77.8728333333,40.792875,150.54
70.463747008,-77.8728333333,40.792875,150.54
70.5637518,-77.8728333333,40.792875,150.54
70.6731398,-77.8728333333,40.792875,150.54
70.783457633,-77.8728333333,40.792875,150.54
70.883588883,-77.8728333333,40.792875,150.54
70.993555883,-77.87281,40.7928616667,96.35
71.09355905,-77.87281,40.7928616667,96.35
71.193563425,-77.87281,40.7928616667,96.35
71.303433925,-77.87281,40.7928616667,96.35
71.403439133,-77.87281,40.7928616667,96.35
71.5131368,-77.87281,40.7928616667,96.35
71.623594967,-77.87281,40.7928616667,96.35
71.723598467,-77.87281,40.7928616667,96.35
71.823706342,-77.87281,40.7928616667,96.35
71.923709133,-77.87281,40.7928616667,96.35
72.023719467,-77.8727783333,40.7928616667,91.8
72.133129633,-77.8727783333,40.7928616667,91.8
72.233150425,-77.8727783333,40.7928616667,91.8
72.33342705,-77.8727783333,40.7928616667,91.8
72.433485883,-77.8727783333,40.7928616667,91.8
72.543408592,-77.8727783333,40.7928616667,91.8
72.643415008,-77.8727783333,40.7928616667,91.8
72.743420675,-77.8727783333,40.7928616667,91.8
72.843443383,-77.8727783333,40.7928616667,91.8
72.943585717,-77.8727783333,40.7928616667,91.8
73.043752633,-77.872745,40.7928583333,97.77
73.143757467,-77.872745,40.7928583333,97.77
73.243764217,-77.872745,40.7928583333,97.77
73.343770342,-77.872745,40.7928583333,97.77
73.443778008,-77.872745,40.7928583333,97.77
73.553130508,-77.872745,40.7928583333,97.77
73.653606925,-77.872745,40.7928583333,97.77
73.753614217,-77.872745,40.7928583333,97.77
73.863232258,-77.872745,40.7928583333,97.77
73.973146425,-77.872745,40.7928583333,97.77
74.080123967,-77.8727116667,40.7928516667,106.37
74.180127925,-77.8727116667,40.7928516667,106.37
74.293586759,-77.8727116667,40.7928516667,106.37
74.393589634,-77.8727116667,40.7928516667,106.37
74.513453592,-77.8727116667,40.7928516667,106.37
74.613458134,-77.8727116667,40.7928516667,106.37
74.713462342,-77.8727116667,40.7928516667,106.37
74.823167175,-77.8727116667,40.7928516667,106.37
74.933471175,-77.8727116667,40.7928516667,106.37
75.033550425,-77.8727116667,40.7928516667,106.37
75.133557925,-77.8727116667,40.7928516667,106.37
75.233565634,-77.8726783333,40.7928433333,112.9
75.333571134,-77.8726783333,40.7928433333,112.9
75.43357455,-77.8726783333,40.7928433333,112.9
75.533578509,-77.8726783333,40.7928433333,112.9
75.633581884,-77.8726783333,40.7928433333,112.9
75.743127634,-77.8726783333,40.7928433333,112.9
75.843472634,-77.8726783333,40.7928433333,112.9
75.943636967,-77.8726783333,40.7928433333,112.9
76.0436783,-77.8726466667,40.79283,124.77
76.143683925,-77.8726466667,40.79283,124.77
76.253136925,-77.8726466667,40.79283,124.77
76.3534183,-77.8726466667,40.79283,124.77
76.453423342,-77.8726466667,40.79283,124.77
76.553427009,-77.8726466667,40.79283,124.77
76.653435175,-77.8726466667,40.79283,124.77
76.753437342,-77.8726466667,40.79283,124.77
76.853522134,-77.8726466667,40.79283,124.77
76.953525092,-77.8726466667,40.79283,124.77
77.053531676,-77.8726233333,40.7928266667,69.85
77.153540009,-77.8726233333,40.7928266667,69.85
77.253541884,-77.8726233333,40.7928266667,69.85
77.353546884,-77.8726233333,40.7928266667,69.85
77.453552676,-77.8726233333,40.7928266667,69.85
77.563135259,-77.8726233333,40.7928266667,69.85
77.663402384,-77.8726233333,40.7928266667,69.85
77.763412092,-77.8726233333,40.7928266667,69.85
77.873579551,-77.8726233333,40.7928266667,69.85
77.976911426,-77.8726183333,40.79284,69.85
78.076904301,-77.8726183333,40.79284,350.9
78.183180509,-77.8726183333,40.79284,350.9
78.283523176,-77.8726183333,40.79284,350.9
78.383529509,-77.8726183333,40.79284,350.9
78.483532509,-77.8726183333,40.79284,350.9
78.583539217,-77.8726183333,40.79284,350.9
78.683541801,-77.8726183333,40.79284,350.9
78.787913217,-77.8726183333,40.79284,350.9
78.888099801,-77.8726183333,40.79284,350.9
78.988110426,-77.8726233333,40.7928616667,349.15
79.088108259,-77.8726233333,40.7928616667,349.15
79.188121676,-77.8726233333,40.7928616667,349.15
79.288120509,-77.8726233333,40.7928616667,349.15
79.388123884,-77.8726233333,40.7928616667,349.15
79.489375551,-77.8726233333,40.7928616667,349.15
79.589380467,-77.8726233333,40.7928616667,349.15
79.689383134,-77.8726233333,40.7928616667,349.15
79.793157301,-77.8726233333,40.7928616667,349.15
79.893179926,-77.8726233333,40.7928616667,349.15
79.993493176,-77.8726233333,40.7928616667,349.15
80.103717718,-77.8726233333,40.7928616667,349.15
80.203722634,-77.8726233333,40.7928616667,349.15
80.303729093,-77.87263,40.7928833333,347.2
80.403731759,-77.87263,40.7928833333,347.2
80.503739968,-77.87263,40.7928833333,347.2
80.603747426,-77.87263,40.7928833333,347.2
80.713437676,-77.87263,40.7928833333,347.2
80.823212301,-77.87263,40.7928833333,347.2
80.933134426,-77.87263,40.7928833333,347.2
81.043418593,-77.872635,40.792905,350.68
81.143472176,-77.872635,40.792905,350.68
81.243474593,-77.872635,40.792905,350.68
81.343480093,-77.872635,40.792905,350.68
81.443487884,-77.872635,40.792905,350.68
81.543493801,-77.872635,40.792905,350.68
81.643502384,-77.872635,40.792905,350.68
81.743510009,-77.872635,40.792905,350.68
81.843513051,-77.872635,40.792905,350.68
81.943517468,-77.872635,40.792905,350.68
82.043523593,-77.8726416667,40.79293,348.56
82.143529634,-77.8726416667,40.79293,348.56
82.243531676,-77.8726416667,40.79293,348.56
82.343539051,-77.8726416667,40.79293,348.56
82.443541343,-77.8726416667,40.79293,348.56
82.553130051,-77.8726416667,40.79293,348.56
82.653136385,-77.8726416667,40.79293,348.56
82.753414885,-77.8726416667,40.79293,348.56
82.863137301,-77.8726416667,40.79293,348.56
82.963494385,-77.8726416667,40.79293,348.56
83.073139343,-77.8726483333,40.7929516667,341.62
83.173407676,-77.8726483333,40.7929516667,341.62
83.273410968,-77.8726483333,40.7929516667,341.62
83.373415718,-77.8726483333,40.7929516667,341.62
83.493130135,-77.8726483333,40.7929516667,341.62
83.59339476,-77.8726483333,40.7929516667,341.62
83.693426885,-77.8726483333,40.7929516667,341.62
83.793442885,-77.8726483333,40.7929516667,341.62
83.90356876,-77.8726483333,40.7929516667,341.62
84.013601135,-77.872665,40.792965,298.97
84.113713468,-77.872665,40.792965,298.97
84.223132176,-77.872665,40.792965,298.97
84.323424385,-77.872665,40.792965,298.97
84.42342951,-77.872665,40.792965,298.97
84.523444718,-77.872665,40.792965,298.97
84.62347201,-77.872665,40.792965,298.97
84.723476093,-77.872665,40.792965,298.97
84.823688551,-77.872665,40.792965,298.97
84.933663218,-77.872665,40.792965,298.97
85.03366751,-77.872665,40.792965,298.97
85.14314026,-77.872665,40.792965,298.97
85.253131718,-77.8726916667,40.7929716667,288.38
85.353417093,-77.8726916667,40.7929716667,288.38
85.453433135,-77.8726916667,40.7929716667,288.38
85.553485718,-77.8726916667,40.7929716667,288.38
85.663407843,-77.8726916667,40.7929716667,288.38
85.763450135,-77.8726916667,40.7929716667,288.38
85.863589093,-77.8726916667,40.7929716667,288.38
85.963594927,-77.8726916667,40.7929716667,288.38
86.063596593,-77.8727216667,40.7929816667,296.25
86.163604093,-77.8727216667,40.7929816667,296.25
86.263612427,-77.8727216667,40.7929816667,296.25
86.363616218,-77.8727216667,40.7929816667,296.25
86.46362126,-77.8727216667,40.7929816667,296.25
86.56362526,-77.8727216667,40.7929816667,296.25
86.663628927,-77.8727216667,40.7929816667,296.25
86.773442093,-77.8727216667,40.7929816667,296.25
86.883199385,-77.8727216667,40.7929816667,296.25
86.993151968,-77.8727516667,40.7929933333,299.28
87.093399718,-77.8727516667,40.7929933333,299.28
87.193417843,-77.8727516667,40.7929933333,299.28
87.313486968,-77.8727516667,40.7929933333,299.28
87.41349026,-77.8727516667,40.7929933333,299.28
87.51349426,-77.8727516667,40.7929933333,299.28
87.623150302,-77.8727516667,40.7929933333,299.28
87.723438468,-77.8727516667,40.7929933333,299.28
87.833437968,-77.8727516667,40.7929933333,299.28
87.93357826,-77.8727516667,40.7929933333,299.28
88.033742802,-77.8727833333,40.7930066667,304.87
88.133749135,-77.8727833333,40.7930066667,304.87
88.243528177,-77.8727833333,40.7930066667,304.87
88.34353426,-77.8727833333,40.7930066667,304.87
88.443540802,-77.8727833333,40.7930066667,304.87
88.553165469,-77.8727833333,40.7930066667,304.87
88.653413594,-77.8727833333,40.7930066667,304.87
88.753452469,-77.8727833333,40.7930066667,304.87
88.85346076,-77.8727833333,40.7930066667,304.87
88.953470344,-77.8727833333,40.7930066667,304.87
89.05374301,-77.8728066667,40.7930183333,299.4
89.153747344,-77.8728066667,40.7930183333,299.4
89.263406719,-77.8728066667,40.7930183333,299.4
89.363409385,-77.8728066667,40.7930183333,299.4
89.463445927,-77.8728066667,40.7930183333,299.4
89.563453219,-77.8728066667,40.7930183333,299.4
89.66346101,-77.8728066667,40.7930183333,299.4
89.763466385,-77.8728066667,40.7930183333,299.4
89.863475885,-77.8728066667,40.7930183333,299.4
89.973466719,-77.8728066667,40.7930183333,299.4
90.09369776,-77.8728066667,40.7930183333,299.4
90.20313851,-77.8728066667,40.7930183333,299.4
90.303428177,-77.8728316667,40.7930216667,266.99
90.413143844,-77.8728316667,40.7930216667,266.99
90.513493844,-77.8728316667,40.7930216667,266.99
90.613500302,-77.8728316667,40.7930216667,266.99
90.713503427,-77.8728316667,40.7930216667,266.99
90.813508802,-77.8728316667,40.7930216667,266.99
90.913526219,-77.8728316667,40.7930216667,266.99
91.023167177,-77.8728316667,40.7930216667,266.99
91.123495094,-77.87286,40.79301,241.77
91.223502594,-77.87286,40.79301,241.77
91.323508094,-77.87286,40.79301,241.77
91.433435219,-77.87286,40.79301,241.77
91.543476719,-77.87286,40.79301,241.77
91.643481594,-77.87286,40.79301,241.77
91.743489802,-77.87286,40.79301,241.77
91.853151052,-77.87286,40.79301,241.77
91.963170094,-77.87286,40.79301,241.77
92.073129302,-77.8728883333,40.7929966667,242.54
92.183158844,-77.8728883333,40.7929966667,242.54
92.283404969,-77.8728883333,40.7929966667,242.54
92.383413552,-77.8728883333,40.7929966667,242.54
92.503126427,-77.8728883333,40.7929966667,242.54
92.603416136,-77.8728883333,40.7929966667,242.54
92.703453386,-77.8728883333,40.7929966667,242.54
92.803462594,-77.8728883333,40.7929966667,242.54
92.903471177,-77.8728883333,40.7929966667,242.54
93.003716177,-77.87292,40.7929866667,249.61
93.103721719,-77.87292,40.7929866667,249.61
93.203725261,-77.87292,40.7929866667,249.61
93.303727094,-77.87292,40.7929866667,249.61
93.403734844,-77.87292,40.7929866667,249.61
93.523293719,-77.87292,40.7929866667,249.61
93.623446052,-77.87292,40.7929866667,249.61
93.723450803,-77.87292,40.7929866667,249.61
93.823483553,-77.87292,40.7929866667,249.61
93.923501928,-77.87292,40.7929866667,249.61
94.033157053,-77.8729533333,40.7929766667,254.24
94.133166678,-77.8729533333,40.7929766667,254.24
94.243628261,-77.8729533333,40.7929766667,254.24
94.343626719,-77.8729533333,40.7929766667,254.24
94.443631553,-77.8729533333,40.7929766667,254.24
94.543636636,-77.8729533333,40.7929766667,254.24
94.653165719,-77.8729533333,40.7929766667,254.24
94.753429344,-77.8729533333,40.7929766667,254.24
94.853444136,-77.8729533333,40.7929766667,254.24
94.953539219,-77.8729533333,40.7929766667,254.24
95.053724969,-77.8729533333,40.7929766667,254.24
95.153732386,-77.8729533333,40.7929766667,254.24
95.253735844,-77.872985,40.7929683333,250.5
95.363133428,-77.872985,40.7929683333,250.5
95.463154886,-77.872985,40.7929683333,250.5
95.563166469,-77.872985,40.7929683333,250.5
95.663457136,-77.872985,40.7929683333,250.5
95.763462928,-77.872985,40.7929683333,250.5
95.868340553,-77.872985,40.7929683333,250.5
95.969441469,-77.872985,40.7929683333,250.5
96.073478261,-77.8729966667,40.7929616667,133.82
96.183146136,-77.8729966667,40.7929616667,133.82
96.283454844,-77.8729966667,40.7929616667,133.82
96.383465303,-77.8729966667,40.7929616667,133.82
96.483482636,-77.8729966667,40.7929616667,133.82
96.583485886,-77.8729966667,40.7929616667,133.82
96.683492386,-77.8729966667,40.7929616667,133.82
96.78349822,-77.8729966667,40.7929616667,133.82
96.893167386,-77.8729966667,40.7929616667,133.82
97.00315547,-77.8729783333,40.7929566667,101.95
97.103412595,-77.8729783333,40.7929566667,101.95
97.20341847,-77.8729783333,40.7929566667,101.95
97.303424386,-77.8729783333,40.7929566667,101.95
97.403430678,-77.8729783333,40.7929566667,101.95
97.503438803,-77.8729783333,40.7929566667,101.95
97.613420386,-77.8729783333,40.7929566667,101.95
97.71342222,-77.8729783333,40.7929566667,101.95
97.813728303,-77.8729783333,40.7929566667,101.95
97.919711678,-77.8729783333,40.7929566667,101.95
98.019710428,-77.8729483333,40.79295,102.69
98.119714345,-77.8729483333,40.79295,102.69
98.219723345,-77.8729483333,40.79295,102.69
98.319729886,-77.8729483333,40.79295,102.69
98.419734595,-77.8729483333,40.79295,102.69
98.519737678,-77.8729483333,40.79295,102.69
98.619744136,-77.8729483333,40.79295,102.69
98.719745928,-77.8729483333,40.79295,102.69
98.81975622,-77.8729483333,40.79295,102.69
98.919761303,-77.8729483333,40.79295,102.69
99.021550886,-77.8729166667,40.7929433333,106.04
99.121685636,-77.8729166667,40.7929433333,106.04
99.222193886,-77.8729166667,40.7929433333,106.04
99.322200137,-77.8729166667,40.7929433333,106.04
99.422206678,-77.8729166667,40.7929433333,106.04
99.533164345,-77.8729166667,40.7929433333,106.04
99.633476095,-77.8729166667,40.7929433333,106.04
99.743138303,-77.8729166667,40.7929433333,106.04
99.843162428,-77.8729166667,40.7929433333,106.04
99.943520678,-77.8729166667,40.7929433333,106.04
100.053204512,-77.8729166667,40.7929433333,106.04
100.153419053,-77.8729166667,40.7929433333,106.04
100.263135095,-77.872885,40.7929333333,109.71
100.363449262,-77.872885,40.7929333333,109.71
100.463454762,-77.872885,40.7929333333,109.71
100.573144012,-77.872885,40.7929333333,109.71
100.673407678,-77.872885,40.7929333333,109.71
100.773424137,-77.872885,40.7929333333,109.71
100.924159345,-77.872885,40.7929333333,109.71
101.02847472,-77.8728516667,40.7929183333,122.06
101.128459512,-77.8728516667,40.7929183333,122.06
101.228461887,-77.8728516667,40.7929183333,122.06
101.328466428,-77.8728516667,40.7929183333,122.06
101.433144637,-77.8728516667,40.7929183333,122.06
101.533608137,-77.8728516667,40.7929183333,122.06
101.633614637,-77.8728516667,40.7929183333,122.06
101.733620512,-77.8728516667,40.7929183333,122.06
101.833627845,-77.8728516667,40.7929183333,122.06
101.933686345,-77.8728516667,40.7929183333,122.06
102.04313722,-77.8728216667,40.7929,131.2
102.143472804,-77.8728216667,40.7929,131.2
102.243480429,-77.8728216667,40.7929,131.2
102.343482387,-77.8728216667,40.7929,131.2
102.443485637,-77.8728216667,40.7929,131.2
102.553131554,-77.8728216667,40.7929,131.2
102.653418887,-77.8728216667,40.7929,131.2
102.753433304,-77.8728216667,40.7929,131.2
102.853498679,-77.8728216667,40.7929,131.2
102.953712595,-77.8728216667,40.7929,131.2
103.053714429,-77.872795,40.79288,141.07
103.153719304,-77.872795,40.79288,141.07
103.253727304,-77.872795,40.79288,141.07
103.35373397,-77.872795,40.79288,141.07
103.453741262,-77.872795,40.79288,141.07
103.563445262,-77.872795,40.79288,141.07
103.663447345,-77.872795,40.79288,141.07
103.763452637,-77.872795,40.79288,141.07
103.87346122,-77.872795,40.79288,141.07
103.98319222,-77.8727733333,40.7928566667,152.24
104.093132012,-77.8727733333,40.7928566667,152.24
104.193412887,-77.8727733333,40.7928566667,152.24
104.293420845,-77.8727733333,40.7928566667,152.24
104.393425387,-77.8727733333,40.7928566667,152.24
104.493458595,-77.8727733333,40.7928566667,152.24
104.593465762,-77.8727733333,40.7928566667,152.24
104.693467762,-77.8727733333,40.7928566667,152.24
104.793474845,-77.8727733333,40.7928566667,152.24
104.893479804,-77.8727733333,40.7928566667,152.24
104.994676762,-77.8727733333,40.7928566667,152.24
105.103582679,-77.8727733333,40.7928566667,152.24
105.213227721,-77.8727583333,40.79283,161.22
105.313429512,-77.8727583333,40.79283,161.22
105.413551221,-77.8727583333,40.79283,161.22
105.523754387,-77.8727583333,40.79283,161.22
105.623762471,-77.8727583333,40.79283,161.22
105.723767804,-77.8727583333,40.79283,161.22
105.832804054,-77.8727583333,40.79283,161.22
105.932957887,-77.8727583333,40.79283,161.22
106.032799846,-77.8727483333,40.7928033333,166
106.132801721,-77.8727483333,40.7928033333,166
106.232806554,-77.8727483333,40.7928033333,166
106.332808804,-77.8727483333,40.7928033333,166
106.432827929,-77.8727483333,40.7928033333,166
106.532818804,-77.8727483333,40.7928033333,166
106.634047721,-77.8727483333,40.7928033333,166
106.734043012,-77.8727483333,40.7928033333,166
106.843200179,-77.8727483333,40.7928033333,166
106.943482179,-77.8727483333,40.7928033333,166
107.053186512,-77.872735,40.792785,113.34
107.153443179,-77.872735,40.792785,113.34
107.263134554,-77.872735,40.792785,113.34
107.363423179,-77.872735,40.792785,113.34
107.463433429,-77.872735,40.792785,113.34
107.563441137,-77.872735,40.792785,113.34
107.663442679,-77.872735,40.792785,113.34
107.763449554,-77.872735,40.792785,113.34
107.863456429,-77.872735,40.792785,113.34
107.963459554,-77.872735,40.792785,113.34
108.073470846,-77.872725,40.7927883333,8.25
108.173472596,-77.872725,40.7927883333,8.25
108.273476429,-77.872725,40.7927883333,8.25
108.373483304,-77.872725,40.7927883333,8.25
108.473490638,-77.872725,40.7927883333,8.25
108.573498554,-77.872725,40.7927883333,8.25
108.673505971,-77.872725,40.7927883333,8.25
108.783438429,-77.872725,40.7927883333,8.25
108.883920263,-77.872725,40.7927883333,8.25
108.993140929,-77.872725,40.7927883333,8.25
109.103133054,-77.87273,40.7928066667,344.19
109.203421971,-77.87273,40.7928066667,344.19
109.313424679,-77.87273,40.7928066667,344.19
109.413427513,-77.87273,40.7928066667,344.19
109.523730679,-77.87273,40.7928066667,344.19
109.633465929,-77.87273,40.7928066667,344.19
109.733473721,-77.87273,40.7928066667,344.19
109.833480346,-77.87273,40.7928066667,344.19
109.933544013,-77.87273,40.7928066667,344.19
110.033551346,-77.87273,40.7928066667,344.19
110.133557096,-77.87273,40.7928066667,344.19
110.240044221,-77.87273,40.7928066667,344.19
110.353505888,-77.8727383333,40.7928266667,340
110.467331055,-77.8727383333,40.7928266667,340
110.567336138,-77.8727383333,40.7928266667,340
110.670318138,-77.8727483333,40.7928483333,340
110.770311263,-77.8727483333,40.7928483333,339.67
110.870314096,-77.8727483333,40.7928483333,339.67
110.970321555,-77.8727483333,40.7928483333,339.67
111.070327846,-77.8727483333,40.7928483333,339.67
111.170331305,-77.8727483333,40.7928483333,339.67
111.27313118,-77.8727483333,40.7928483333,339.67
111.373424263,-77.8727483333,40.7928483333,339.67
111.473433513,-77.8727483333,40.7928483333,339.67
111.583748138,-77.8727483333,40.7928483333,339.67
111.683751846,-77.8727583333,40.7928716667,341.94
111.793421846,-77.8727583333,40.7928716667,341.94
111.893425638,-77.8727583333,40.7928716667,341.94
111.993429846,-77.8727583333,40.7928716667,341.94
112.093454138,-77.8727583333,40.7928716667,341.94
112.193462138,-77.8727583333,40.7928716667,341.94
112.293468846,-77.8727583333,40.7928716667,341.94
112.39347068,-77.8727583333,40.7928716667,341.94
112.493475013,-77.8727583333,40.7928716667,341.94
112.593609221,-77.8727583333,40.7928716667,341.94
112.693733555,-77.8727683333,40.7928966667,344.55
112.79373843,-77.8727683333,40.7928966667,344.55
112.893745971,-77.8727683333,40.7928966667,344.55
112.993748805,-77.8727683333,40.7928966667,344.55
113.103138846,-77.8727683333,40.7928966667,344.55
113.213133305,-77.8727683333,40.7928966667,344.55
113.323537638,-77.8727683333,40.7928966667,344.55
113.423541888,-77.8727683333,40.7928966667,344.55
113.523549263,-77.8727683333,40.7928966667,344.55
113.623553347,-77.8727683333,40.7928966667,344.55
113.723559472,-77.872775,40.7929216667,348.26
113.823561388,-77.872775,40.7929216667,348.26
113.923565513,-77.872775,40.7929216667,348.26
114.023572097,-77.872775,40.7929216667,348.26
114.123579638,-77.872775,40.7929216667,348.26
114.223583013,-77.872775,40.7929216667,348.26
114.32359093,-77.872775,40.7929216667,348.26
114.423595347,-77.872775,40.7929216667,348.26
114.523603138,-77.872775,40.7929216667,348.26
114.62774143,-77.872775,40.7929216667,348.26
114.741824097,-77.872775,40.7929216667,348.26
114.843202097,-77.872775,40.7929216667,348.26
114.94344193,-77.8727833333,40.7929466667,346.51
115.043447055,-77.8727833333,40.7929466667,346.51
115.148219805,-77.8727833333,40.7929466667,346.51
115.248219888,-77.8727833333,40.7929466667,346.51
115.348224972,-77.8727833333,40.7929466667,346.51
115.448227263,-77.8727833333,40.7929466667,346.51
115.548234888,-77.8727833333,40.7929466667,346.51
115.649067347,-77.8727833333,40.7929466667,346.51
115.74922993,-77.87279,40.792965,330.53
115.849228722,-77.87279,40.792965,330.53
115.94923393,-77.87279,40.792965,330.53
116.049236847,-77.87279,40.792965,330.53
116.149245472,-77.87279,40.792965,330.53
116.249252555,-77.87279,40.792965,330.53
116.349259514,-77.87279,40.792965,330.53
116.449263555,-77.87279,40.792965,330.53
116.549270639,-77.87279,40.792965,330.53
116.649276222,-77.87279,40.792965,330.53
116.750845514,-77.8727933333,40.7929716667,350.9
116.851305389,-77.8727933333,40.7929716667,350.9
116.953211889,-77.8727933333,40.7929716667,350.9
117.06317143,-77.8727933333,40.7929716667,350.9
117.163482597,-77.8727933333,40.7929716667,350.9
117.26349118,-77.8727933333,40.7929716667,350.9
117.363495597,-77.8727933333,40.7929716667,350.9
117.463504889,-77.8727933333,40.7929716667,350.9
117.573170014,-77.8727933333,40.7929716667,350.9
117.683185972,-77.8727933333,40.7929733333,71.33
117.793454472,-77.8727933333,40.7929733333,71.33
117.893458889,-77.8727933333,40.7929733333,71.33
118.003918597,-77.8727933333,40.7929733333,71.33
118.103918722,-77.8727933333,40.7929733333,71.33
118.203921472,-77.8727933333,40.7929733333,71.33
118.303923264,-77.8727933333,40.7929733333,71.33
118.403925847,-77.8727933333,40.7929733333,71.33
118.508136514,-77.8727933333,40.7929733333,71.33
118.608468014,-77.8727933333,40.7929733333,71.33
118.713135347,-77.8727933333,40.7929733333,58.16
118.813447889,-77.8727933333,40.7929733333,58.16
118.913452431,-77.8727933333,40.7929733333,58.16
119.013459056,-77.8727933333,40.7929733333,58.16
119.113471014,-77.8727933333,40.7929733333,58.16
119.213473056,-77.8727933333,40.7929733333,58.16
119.313484722,-77.8727933333,40.7929733333,58.16
119.413492556,-77.8727933333,40.7929733333,58.16
119.513496764,-77.8727933333,40.7929733333,58.16
119.623140597,-77.8727933333,40.7929733333,58.16
119.723446389,-77.8727933333,40.7929733333,58.16
119.828746014,-77.8727933333,40.7929733333,58.16
119.928750764,-77.8727933333,40.792975,49.43
120.028757806,-77.8727933333,40.792975,49.43
120.128762681,-77.8727933333,40.792975,49.43
120.228767722,-77.8727933333,40.792975,49.43
120.328776181,-77.8727933333,40.792975,49.43
120.428780347,-77.8727933333,40.792975,49.43
120.533198097,-77.8727933333,40.792975,49.43
120.643450597,-77.8727933333,40.792975,49.43
122.314889556,-77.8727916667,40.792975,86.39
122.423146639,-77.8727916667,40.792975,87.6
122.533060723,-77.8727916667,40.792975,87.6
122.633465639,-77.8727916667,40.792975,87.6
122.743137431,-77.8727916667,40.792975,7.77
122.843442223,-77.8727916667,40.792975,7.77
122.953431806,-77.8727916667,40.792975,7.77
123.053487389,-77.8727916667,40.792975,7.77
123.163244306,-77.8727916667,40.792975,7.77
123.263543598,-77.8727916667,40.792975,7.77
123.363863973,-77.8727916667,40.792975,7.77
123.463871848,-77.8727916667,40.792975,7.77
123.563993889,-77.8727916667,40.792975,7.77
123.664157723,-77.8727916667,40.792975,7.77
123.773145098,-77.8727916667,40.7929766667,17.22
123.873477681,-77.8727916667,40.7929766667,17.22
123.983135473,-77.8727916667,40.7929766667,17.22
124.093136223,-77.8727916667,40.7929766667,17.22
124.193447639,-77.8727916667,40.7929766667,17.22
124.293454306,-77.8727916667,40.7929766667,17.22
124.393460223,-77.8727916667,40.7929766667,17.22
124.493472015,-77.8727916667,40.7929766667,17.22
124.603200681,-77.8727916667,40.7929766667,17.22
124.713400223,-77.8727916667,40.7929766667,17.22
124.823141306,-77.8727916667,40.7929766667,17.22
124.923166223,-77.87279,40.7929783333,28.71
