61.487121299,-77.8722666667,40.79302,268.89
61.587130716,-77.8722666667,40.79302,268.89
61.687137133,-77.8722666667,40.79302,268.89
61.787224091,-77.8722766667,40.79302,267.37
61.896733633,-77.8722766667,40.79302,267.37
61.997071883,-77.8722766667,40.79302,267.37
62.106729091,-77.8722766667,40.79302,267.37
62.207043008,-77.8722766667,40.79302,267.37
62.307046883,-77.8722766667,40.79302,267.37
62.407052174,-77.8722766667,40.79302,267.37
62.507056091,-77.8722766667,40.79302,267.37
62.607064716,-77.8722766667,40.79302,267.37
62.707077966,-77.8722766667,40.79302,267.37
62.815186091,-77.8722766667,40.79302,267.37
62.915186383,-77.8722783333,40.79302,208.1
63.015193341,-77.8722783333,40.79302,208.1
63.117057133,-77.8722783333,40.79302,208.1
63.217063341,-77.8722783333,40.79302,208.1
63.317071299,-77.8722783333,40.79302,208.1
63.417074883,-77.8722783333,40.79302,208.1
63.517078341,-77.8722783333,40.79302,208.1
63.617086508,-77.8722783333,40.79302,208.1
63.736741216,-77.8722783333,40.79302,208.1
63.836808966,-77.8722783333,40.79302,208.1
63.946865591,-77.8722783333,40.79302,208.1
64.052762258,-77.8722783333,40.7930216667,11.86
64.15276855,-77.8722783333,40.7930216667,11.86
64.256795175,-77.8722783333,40.7930216667,11.86
64.35711855,-77.8722783333,40.7930216667,11.86
64.457126508,-77.8722783333,40.7930216667,11.86
64.557165091,-77.8722783333,40.7930216667,11.86
64.666764716,-77.8722783333,40.7930216667,11.86
64.776771883,-77.8722783333,40.7930216667,11.86
64.877047216,-77.8722783333,40.7930216667,88.05
64.977049258,-77.8722783333,40.7930216667,88.05
65.07705505,-77.8722783333,40.7930216667,88.05
65.177058841,-77.8722783333,40.7930216667,88.05
65.296753258,-77.8722783333,40.7930216667,88.05
65.397062925,-77.8722783333,40.7930216667,88.05
65.497068716,-77.8722783333,40.7930216667,88.05
65.59707455,-77.8722783333,40.7930216667,88.05
65.697209758,-77.8722783333,40.7930216667,88.05
65.806793175,-77.8722783333,40.7930216667,88.05
65.917027383,-77.8722783333,40.7930216667,231.89
66.017072508,-77.8722783333,40.7930216667,231.89
67.40854855,-77.8722783333,40.7930216667,231.89
67.508553675,-77.8722783333,40.7930216667,322.64
67.62673105,-77.8722783333,40.7930216667,322.64
67.7367423,-77.8722783333,40.7930216667,322.64
67.841012133,-77.8722783333,40.7930216667,322.64
67.9467398,-77.8722783333,40.7930216667,303.5
68.047004383,-77.8722783333,40.7930216667,303.5
68.147009717,-77.8722783333,40.7930216667,303.5
68.24701855,-77.8722783333,40.7930216667,303.5
68.347026008,-77.8722783333,40.7930216667,303.5
68.447035425,-77.8722783333,40.7930216667,303.5
68.5470408,-77.8722783333,40.7930216667,303.5
68.647042967,-77.8722783333,40.7930216667,303.5
68.7571228,-77.8722783333,40.7930216667,303.5
68.866740675,-77.8722783333,40.7930216667,303.5
68.967008675,-77.8722783333,40.7930216667,303.5
69.077145467,-77.8722783333,40.7930216667,303.5
69.177155383,-77.87228,40.7930216667,287.55
69.277157967,-77.87228,40.7930216667,287.55
69.38673155,-77.87228,40.7930216667,287.55
69.496739134,-77.87228,40.7930216667,287.55
69.599767884,-77.87228,40.7930216667,287.55
69.699775425,-77.87228,40.7930216667,287.55
69.806816759,-77.87228,40.7930216667,287.55
69.9070743,-77.8722816667,40.7930216667,263.11
70.007102925,-77.8722816667,40.7930216667,263.11
70.117115967,-77.8722816667,40.7930216667,263.11
70.217118675,-77.8722816667,40.7930216667,263.11
70.327014134,-77.8722816667,40.7930216667,263.11
70.427022259,-77.8722816667,40.7930216667,263.11
70.52702605,-77.8722816667,40.7930216667,263.11
70.62703505,-77.8722816667,40.7930216667,263.11
70.727044259,-77.8722816667,40.7930216667,263.11
70.827176134,-77.872295,40.7930216667,269.39
70.927183884,-77.872295,40.7930216667,269.39
71.03673105,-77.872295,40.7930216667,269.39
71.147002634,-77.872295,40.7930216667,269.39
71.247011425,-77.872295,40.7930216667,269.39
71.347073134,-77.872295,40.7930216667,269.39
71.447075842,-77.872295,40.7930216667,269.39
71.547081675,-77.872295,40.7930216667,269.39
71.657266509,-77.872295,40.7930216667,269.39
71.766750342,-77.872295,40.7930216667,269.39
71.877028592,-77.87231,40.7930216667,268.43
71.977033425,-77.87231,40.7930216667,268.43
72.07704205,-77.87231,40.7930216667,268.43
72.177050592,-77.87231,40.7930216667,268.43
72.286996717,-77.87231,40.7930216667,268.43
72.387025092,-77.87231,40.7930216667,268.43
72.487033967,-77.87231,40.7930216667,268.43
72.587039092,-77.87231,40.7930216667,268.43
72.687302884,-77.87231,40.7930216667,268.43
72.795893801,-77.87231,40.7930216667,268.43
72.896735051,-77.8723266667,40.79302,262.02
73.016735259,-77.8723266667,40.79302,262.02
73.117048759,-77.8723266667,40.79302,262.02
73.217050426,-77.8723266667,40.79302,262.02
73.317059259,-77.8723266667,40.79302,262.02
73.436737009,-77.8723266667,40.79302,262.02
73.537018967,-77.8723266667,40.79302,262.02
73.647039676,-77.8723266667,40.79302,262.02
73.756733801,-77.8723266667,40.79302,262.02
73.866765634,-77.8723266667,40.79302,262.02
73.976733759,-77.8723266667,40.79302,262.02
74.084828134,-77.8723266667,40.79302,262.02
74.184828884,-77.8723466667,40.7930183333,258.36
74.287062092,-77.8723466667,40.7930183333,258.36
74.387104509,-77.8723466667,40.7930183333,258.36
74.487106801,-77.8723466667,40.7930183333,258.36
74.587116092,-77.8723466667,40.7930183333,258.36
74.687118967,-77.8723466667,40.7930183333,258.36
74.787124926,-77.8723466667,40.7930183333,258.36
74.906762926,-77.8723683333,40.793015,260.3
75.007014217,-77.8723683333,40.793015,260.3
75.107074468,-77.8723683333,40.793015,260.3
75.207082259,-77.8723683333,40.793015,260.3
75.307089968,-77.8723683333,40.793015,260.3
75.407098593,-77.8723683333,40.793015,260.3
75.517127009,-77.8723683333,40.793015,260.3
75.617131676,-77.8723683333,40.793015,260.3
75.726774593,-77.8723683333,40.793015,260.3
75.827356468,-77.87239,40.7930116667,256.23
75.936733468,-77.87239,40.7930116667,256.23
76.036762884,-77.87239,40.7930116667,256.23
76.137024468,-77.87239,40.7930116667,256.23
76.237029926,-77.87239,40.7930116667,256.23
76.337034176,-77.87239,40.7930116667,256.23
76.437040384,-77.87239,40.7930116667,256.23
76.537043093,-77.87239,40.7930116667,256.23
76.637350926,-77.87239,40.7930116667,256.23
76.747070926,-77.87239,40.7930116667,256.23
76.847086301,-77.8724116667,40.7930083333,255.66
76.956741218,-77.8724116667,40.7930083333,255.66
77.057041426,-77.8724116667,40.7930083333,255.66
77.157060759,-77.8724116667,40.7930083333,255.66
77.257069843,-77.8724116667,40.7930083333,255.66
77.357076509,-77.8724116667,40.7930083333,255.66
77.457081634,-77.8724116667,40.7930083333,255.66
77.557087509,-77.8724116667,40.7930083333,255.66
77.657092593,-77.8724116667,40.7930083333,255.66
77.766583509,-77.8724116667,40.7930083333,255.66
77.866589218,-77.8724333333,40.7930033333,249.61
77.966590801,-77.8724333333,40.7930033333,249.61
78.066598176,-77.8724333333,40.7930033333,249.61
78.166600718,-77.8724333333,40.7930033333,249.61
78.266603301,-77.8724333333,40.7930033333,249.61
78.366611968,-77.8724333333,40.7930033333,249.61
78.466614343,-77.8724333333,40.7930033333,249.61
78.566620385,-77.8724333333,40.7930033333,249.61
78.667052218,-77.8724333333,40.7930033333,249.61
78.776752135,-77.8724333333,40.7930033333,249.61
78.877062343,-77.8724333333,40.7930033333,249.61
78.977153551,-77.8724333333,40.7930033333,249.61
79.097274176,-77.872455,40.7929983333,250.88
79.197276676,-77.872455,40.7929983333,250.88
79.297283718,-77.872455,40.7929983333,250.88
79.397292385,-77.872455,40.7929983333,250.88
79.506729676,-77.872455,40.7929983333,250.88
79.607049135,-77.872455,40.7929983333,250.88
79.70707451,-77.872455,40.7929983333,250.88
79.807141218,-77.872455,40.7929983333,250.88
79.917192468,-77.8724783333,40.7929916667,250.09
80.017198301,-77.8724783333,40.7929916667,250.09
80.117204593,-77.8724783333,40.7929916667,250.09
80.217207968,-77.8724783333,40.7929916667,250.09
80.317214343,-77.8724783333,40.7929916667,250.09
80.41721751,-77.8724783333,40.7929916667,250.09
80.51722401,-77.8724783333,40.7929916667,250.09
80.617229468,-77.8724783333,40.7929916667,250.09
80.717287093,-77.8724783333,40.7929916667,250.09
80.817336177,-77.8724783333,40.7929916667,250.09
80.917341468,-77.8725,40.792985,244.74
81.017349135,-77.8725,40.792985,244.74
81.119194093,-77.8725,40.792985,244.74
81.21920026,-77.8725,40.792985,244.74
81.319215385,-77.8725,40.792985,244.74
81.419217718,-77.8725,40.792985,244.74
81.519225343,-77.8725,40.792985,244.74
81.619232093,-77.8725,40.792985,244.74
81.72675076,-77.8725,40.792985,244.74
81.836738385,-77.8725233333,40.7929783333,243.24
81.93704726,-77.8725233333,40.7929783333,243.24
82.037114802,-77.8725233333,40.7929783333,243.24
82.137117302,-77.8725233333,40.7929783333,243.24
82.237119927,-77.8725233333,40.7929783333,243.24
82.337125385,-77.8725233333,40.7929783333,243.24
82.437135343,-77.8725233333,40.7929783333,243.24
82.537144468,-77.8725233333,40.7929783333,243.24
82.637326718,-77.8725233333,40.7929783333,243.24
82.73733151,-77.8725233333,40.7929783333,243.24
82.846770593,-77.872545,40.79297,243.32
82.947122177,-77.872545,40.79297,243.32
83.047130302,-77.872545,40.79297,243.32
83.156745177,-77.872545,40.79297,243.32
83.257010635,-77.872545,40.79297,243.32
83.35702101,-77.872545,40.79297,243.32
83.457024677,-77.872545,40.79297,243.32
83.557034594,-77.872545,40.79297,243.32
83.657037427,-77.872545,40.79297,243.32
83.766729469,-77.872545,40.79297,243.32
83.866781344,-77.872545,40.79297,243.32
83.966801219,-77.872545,40.79297,243.32
84.076739552,-77.872545,40.79297,243.32
84.176743969,-77.8725666667,40.7929633333,242.59
84.277040594,-77.8725666667,40.7929633333,242.59
84.377045927,-77.8725666667,40.7929633333,242.59
84.477055927,-77.8725666667,40.7929633333,242.59
84.586735135,-77.8725666667,40.7929633333,242.59
84.687234552,-77.8725666667,40.7929633333,242.59
84.78731526,-77.8725883333,40.792955,243.06
84.887319302,-77.8725883333,40.792955,243.06
84.987324635,-77.8725883333,40.792955,243.06
85.087331677,-77.8725883333,40.792955,243.06
85.187339052,-77.8725883333,40.792955,243.06
85.287345052,-77.8725883333,40.792955,243.06
85.387348719,-77.8725883333,40.792955,243.06
85.496992677,-77.8725883333,40.792955,243.06
85.606729594,-77.8725883333,40.792955,243.06
85.717220802,-77.8725883333,40.792955,243.06
85.826820552,-77.8726066667,40.7929466667,234.21
85.927198135,-77.8726066667,40.7929466667,234.21
86.027202969,-77.8726066667,40.7929466667,234.21
86.12818001,-77.8726066667,40.7929466667,234.21
86.228183969,-77.8726066667,40.7929466667,234.21
86.328188719,-77.8726066667,40.7929466667,234.21
86.428192052,-77.8726066667,40.7929466667,234.21
86.536742344,-77.8726066667,40.7929466667,234.21
86.637084844,-77.8726066667,40.7929466667,234.21
86.747135844,-77.8726066667,40.7929466667,234.21
86.867352136,-77.872615,40.7929416667,234.45
86.967357886,-77.872615,40.7929416667,234.45
87.067375552,-77.872615,40.7929416667,234.45
87.167374136,-77.872615,40.7929416667,234.45
87.267382261,-77.872615,40.7929416667,234.45
87.367384177,-77.872615,40.7929416667,234.45
87.467387927,-77.872615,40.7929416667,234.45
87.567397511,-77.872615,40.7929416667,234.45
87.667404761,-77.872615,40.7929416667,234.45
87.776747136,-77.872615,40.7929416667,234.45
87.886742302,-77.8726166667,40.7929416667,239.64
87.986762011,-77.8726166667,40.7929416667,239.64
88.087044302,-77.8726166667,40.7929416667,239.64
88.187052052,-77.8726166667,40.7929416667,239.64
88.287057136,-77.8726166667,40.7929416667,239.64
88.387061761,-77.8726166667,40.7929416667,239.64
88.487069094,-77.8726166667,40.7929416667,239.64
88.587076552,-77.8726166667,40.7929416667,239.64
88.687079802,-77.8726166667,40.7929416667,239.64
88.807314136,-77.8726166667,40.7929416667,239.64
88.926761011,-77.8726166667,40.7929416667,239.64
89.026803511,-77.8726166667,40.7929416667,239.64
89.128788511,-77.8726183333,40.7929416667,256.38
89.236752094,-77.8726183333,40.7929416667,256.38
89.337047761,-77.8726183333,40.7929416667,256.38
89.437070136,-77.8726183333,40.7929416667,256.38
89.537077928,-77.8726183333,40.7929416667,256.38
89.646738636,-77.8726183333,40.7929416667,256.38
89.757025511,-77.8726183333,40.7929416667,256.38
89.857271428,-77.8726183333,40.7929416667,233.3
89.966727178,-77.8726183333,40.7929416667,233.3
90.066777303,-77.8726183333,40.7929416667,233.3
90.176999261,-77.8726183333,40.7929416667,233.3
90.286723719,-77.8726183333,40.7929416667,233.3
90.396999094,-77.8726183333,40.7929416667,233.3
90.497010428,-77.8726183333,40.7929416667,233.3
90.597019428,-77.8726183333,40.7929416667,233.3
90.697069886,-77.8726183333,40.7929416667,233.3
90.806726844,-77.8726183333,40.7929416667,233.3
90.906735844,-77.87262,40.7929416667,123.87
91.007034803,-77.87262,40.7929416667,123.87
91.116735678,-77.87262,40.7929416667,123.87
92.408537178,-77.87262,40.7929416667,123.87
92.50854397,-77.87262,40.7929416667,329.07
92.608549428,-77.87262,40.7929416667,329.07
92.70855797,-77.87262,40.7929416667,329.07
92.81710422,-77.87262,40.7929416667,209.11
92.917104803,-77.87262,40.7929416667,209.11
93.02673572,-77.87262,40.7929416667,209.11
93.126986595,-77.87262,40.7929416667,209.11
93.237001928,-77.87262,40.7929416667,209.11
93.337011761,-77.87262,40.7929416667,209.11
93.437019636,-77.87262,40.7929416667,209.11
93.53702322,-77.87262,40.7929416667,209.11
93.637025678,-77.87262,40.7929416667,209.11
93.737064886,-77.87262,40.7929416667,209.11
93.837111886,-77.87262,40.7929416667,209.11
93.937119845,-77.87262,40.7929416667,209.11
94.04263847,-77.87262,40.7929416667,209.11
94.142785303,-77.87262,40.7929416667,237.31
94.242794636,-77.87262,40.7929416667,237.31
94.342804095,-77.87262,40.7929416667,237.31
94.442951761,-77.87262,40.7929416667,237.31
94.542954886,-77.87262,40.7929416667,237.31
94.643696761,-77.87262,40.7929416667,237.31
94.743863303,-77.87262,40.7929416667,237.31
94.843870345,-77.8726216667,40.79294,237.06
94.957133387,-77.8726216667,40.79294,237.06
95.057138928,-77.8726216667,40.79294,237.06
95.166733637,-77.8726216667,40.79294,237.06
95.267066262,-77.8726216667,40.79294,237.06
95.376728928,-77.8726216667,40.79294,237.06
95.477016387,-77.8726216667,40.79294,237.06
95.57713997,-77.8726216667,40.79294,237.06
95.686735928,-77.8726216667,40.79294,237.06
95.796778345,-77.872635,40.792935,236.57
95.897007803,-77.872635,40.792935,236.57
95.997012678,-77.872635,40.792935,236.57
96.097021053,-77.872635,40.792935,236.57
96.197023303,-77.872635,40.792935,236.57
96.297029762,-77.872635,40.792935,236.57
96.39703947,-77.872635,40.792935,236.57
96.507002178,-77.872635,40.792935,236.57
96.607032762,-77.872635,40.792935,236.57
96.716736095,-77.872635,40.792935,236.57
96.827173678,-77.87265,40.7929283333,233.74
96.93673972,-77.87265,40.7929283333,233.74
97.03700672,-77.87265,40.7929283333,233.74
97.137013512,-77.87265,40.7929283333,233.74
97.23701597,-77.87265,40.7929283333,233.74
97.337023012,-77.87265,40.7929283333,233.74
97.43702772,-77.87265,40.7929283333,233.74
97.537030887,-77.87265,40.7929283333,233.74
97.637033929,-77.87265,40.7929283333,233.74
97.746781845,-77.87265,40.7929283333,233.74
97.857267012,-77.8726666667,40.79292,232.95
97.957270595,-77.8726666667,40.79292,232.95
98.057279554,-77.8726666667,40.79292,232.95
98.15728422,-77.8726666667,40.79292,232.95
98.257293304,-77.8726666667,40.79292,232.95
98.357296262,-77.8726666667,40.79292,232.95
98.459948637,-77.8726666667,40.79292,232.95
98.559953304,-77.8726666667,40.79292,232.95
98.666734054,-77.8726666667,40.79292,232.95
98.777059762,-77.8726666667,40.79292,232.95
98.87709422,-77.8726666667,40.79292,232.95
98.97709697,-77.8726666667,40.79292,232.95
99.09403572,-77.8726666667,40.79292,232.95
99.196787179,-77.8726833333,40.79291,232.66
99.30675047,-77.8726833333,40.79291,232.66
99.416802429,-77.8726833333,40.79291,232.66
99.517155637,-77.8726833333,40.79291,232.66
99.617162012,-77.8726833333,40.79291,232.66
99.717168012,-77.8726833333,40.79291,232.66
99.827092095,-77.8727016667,40.7929,231
99.936727054,-77.8727016667,40.7929,231
100.036773304,-77.8727016667,40.7929,231
100.136995345,-77.8727016667,40.7929,231
100.237001679,-77.8727016667,40.7929,231
100.347010721,-77.8727016667,40.7929,231
100.447014887,-77.8727016667,40.7929,231
100.547023346,-77.8727016667,40.7929,231
100.656786304,-77.8727016667,40.7929,231
100.766743429,-77.8727016667,40.7929,231
100.876799346,-77.8727183333,40.7928866667,219.95
100.987097846,-77.8727183333,40.7928866667,219.95
101.087102262,-77.8727183333,40.7928866667,219.95
101.187109887,-77.8727183333,40.7928866667,219.95
101.296728471,-77.8727183333,40.7928866667,219.95
101.397005096,-77.8727183333,40.7928866667,219.95
101.497014887,-77.8727183333,40.7928866667,219.95
101.597183262,-77.8727183333,40.7928866667,219.95
101.706739054,-77.8727183333,40.7928866667,219.95
101.806772346,-77.8727183333,40.7928766667,132.78
101.907022179,-77.8727183333,40.7928766667,132.78
102.007051596,-77.8727183333,40.7928766667,132.78
102.116736137,-77.8727183333,40.7928766667,132.78
102.216995096,-77.8727183333,40.7928766667,132.78
102.317004512,-77.8727183333,40.7928766667,132.78
102.417029221,-77.8727183333,40.7928766667,132.78
102.517031554,-77.8727183333,40.7928766667,132.78
102.626728554,-77.8727183333,40.7928766667,132.78
102.736802512,-77.8727183333,40.7928766667,132.78
102.837096554,-77.8727016667,40.79287,101.58
102.937102262,-77.8727016667,40.79287,101.58
103.037114512,-77.8727016667,40.79287,101.58
103.137122013,-77.8727016667,40.79287,101.58
103.237129888,-77.8727016667,40.79287,101.58
103.337135721,-77.8727016667,40.79287,101.58
103.437141846,-77.8727016667,40.79287,101.58
103.537148513,-77.8727016667,40.79287,101.58
103.646735638,-77.8727016667,40.79287,101.58
103.746765263,-77.8727016667,40.79287,101.58
103.846789679,-77.8727016667,40.79287,101.58
103.947072346,-77.8727016667,40.79287,101.58
104.066818471,-77.87268,40.7928666667,97.35
104.167064596,-77.87268,40.7928666667,97.35
104.277132638,-77.87268,40.7928666667,97.35
104.377141179,-77.87268,40.7928666667,97.35
104.477145888,-77.87268,40.7928666667,97.35
104.577155304,-77.87268,40.7928666667,97.35
104.687216096,-77.87268,40.7928666667,97.35
104.794910804,-77.87268,40.7928666667,97.35
104.894920179,-77.8726583333,40.7928633333,95.99
104.994923179,-77.8726583333,40.7928633333,95.99
105.094926679,-77.8726583333,40.7928633333,95.99
105.194929429,-77.8726583333,40.7928633333,95.99
105.294934554,-77.8726583333,40.7928633333,95.99
105.394940513,-77.8726583333,40.7928633333,95.99
105.494945096,-77.8726583333,40.7928633333,95.99
105.596732054,-77.8726583333,40.7928633333,95.99
105.706727013,-77.8726583333,40.7928633333,95.99
105.806819554,-77.8726333333,40.7928616667,95.99
105.907019596,-77.8726333333,40.7928616667,95.44
106.007022846,-77.8726333333,40.7928616667,95.44
106.107026888,-77.8726333333,40.7928616667,95.44
106.207033638,-77.8726333333,40.7928616667,95.44
106.307036138,-77.8726333333,40.7928616667,95.44
106.407044763,-77.8726333333,40.7928616667,95.44
106.50705343,-77.8726333333,40.7928616667,95.44
106.607235471,-77.8726333333,40.7928616667,95.44
106.707322971,-77.8726333333,40.7928616667,95.44
106.81673293,-77.8726083333,40.7928583333,95.02
106.91704043,-77.8726083333,40.7928583333,95.02
107.017049513,-77.8726083333,40.7928583333,95.02
107.117058555,-77.8726083333,40.7928583333,95.02
107.217062513,-77.8726083333,40.7928583333,95.02
107.317071096,-77.8726083333,40.7928583333,95.02
107.417073763,-77.8726083333,40.7928583333,95.02
107.517076471,-77.8726083333,40.7928583333,95.02
107.617080096,-77.8726083333,40.7928583333,95.02
107.726767013,-77.8726083333,40.7928583333,95.02
107.836755096,-77.8725816667,40.7928566667,94.75
107.937010221,-77.8725816667,40.7928566667,94.75
108.037016388,-77.8725816667,40.7928566667,94.75
108.137042305,-77.8725816667,40.7928566667,94.75
108.237045846,-77.8725816667,40.7928566667,94.75
108.337048846,-77.8725816667,40.7928566667,94.75
108.437054221,-77.8725816667,40.7928566667,94.75
108.546730555,-77.8725816667,40.7928566667,94.75
108.656816305,-77.8725816667,40.7928566667,94.75
108.757149055,-77.8725816667,40.7928566667,94.75
108.857309222,-77.8725816667,40.7928566667,94.75
108.957318305,-77.8725816667,40.7928566667,94.75
109.057324097,-77.8725566667,40.7928533333,95.16
109.157325347,-77.8725566667,40.7928533333,95.16
109.257332972,-77.8725566667,40.7928533333,95.16
109.357338972,-77.8725566667,40.7928533333,95.16
109.457346847,-77.8725566667,40.7928533333,95.16
109.557348597,-77.8725566667,40.7928533333,95.16
109.661763638,-77.8725566667,40.7928533333,95.16
109.767293472,-77.8725566667,40.7928533333,95.16
109.869129805,-77.87253,40.7928516667,94.82
109.96913868,-77.87253,40.7928516667,94.82
110.069146597,-77.87253,40.7928516667,94.82
110.176784305,-77.87253,40.7928516667,94.82
110.286728097,-77.87253,40.7928516667,94.82
110.396728638,-77.87253,40.7928516667,94.82
110.49702118,-77.87253,40.7928516667,94.82
110.597028222,-77.87253,40.7928516667,94.82
110.697281388,-77.87253,40.7928516667,94.82
110.806749847,-77.87253,40.7928516667,94.82
110.90704268,-77.872505,40.7928483333,95.98
111.00705018,-77.872505,40.7928483333,95.98
111.116727597,-77.872505,40.7928483333,95.98
111.217033555,-77.872505,40.7928483333,95.98
111.317042472,-77.872505,40.7928483333,95.98
111.417051347,-77.872505,40.7928483333,95.98
111.517060597,-77.872505,40.7928483333,95.98
111.62701243,-77.872505,40.7928483333,95.98
111.727232639,-77.872505,40.7928483333,95.98
111.827340555,-77.87248,40.792845,96.26
111.936729764,-77.87248,40.792845,96.26
112.036787597,-77.87248,40.792845,96.26
112.13700893,-77.87248,40.792845,96.26
112.237015972,-77.87248,40.792845,96.26
112.337021097,-77.87248,40.792845,96.26
112.437030555,-77.87248,40.792845,96.26
112.537032805,-77.87248,40.792845,96.26
112.646118222,-77.87248,40.792845,96.26
112.746748847,-77.87248,40.792845,96.26
112.847031555,-77.8724533333,40.7928433333,96.1
112.947041055,-77.8724533333,40.7928433333,96.1
113.04704943,-77.8724533333,40.7928433333,96.1
113.156736597,-77.8724533333,40.7928433333,96.1
113.257000889,-77.8724533333,40.7928433333,96.1
113.357009639,-77.8724533333,40.7928433333,96.1
113.467015764,-77.8724533333,40.7928433333,96.1
113.567222097,-77.8724533333,40.7928433333,96.1
113.683575097,-77.8724533333,40.7928433333,96.1
113.783578139,-77.8724533333,40.7928433333,96.1
113.885744639,-77.8724533333,40.7928433333,96.1
113.986846889,-77.8724533333,40.7928433333,96.1
114.087078847,-77.8724283333,40.79284,95.6
114.187086972,-77.8724283333,40.79284,95.6
114.287088722,-77.8724283333,40.79284,95.6
114.387094556,-77.8724283333,40.79284,95.6
114.487103639,-77.8724283333,40.79284,95.6
114.596735972,-77.8724283333,40.79284,95.6
114.706733472,-77.8724283333,40.79284,95.6
114.816779014,-77.8724016667,40.7928383333,95.26
114.917050097,-77.8724016667,40.7928383333,95.26
115.017060181,-77.8724016667,40.7928383333,95.26
115.117065972,-77.8724016667,40.7928383333,95.26
115.217073056,-77.8724016667,40.7928383333,95.26
115.317080722,-77.8724016667,40.7928383333,95.26
115.417087597,-77.8724016667,40.7928383333,95.26
115.517096014,-77.8724016667,40.7928383333,95.26
115.617266847,-77.8724016667,40.7928383333,95.26
115.717270931,-77.8724016667,40.7928383333,95.26
115.817280597,-77.872375,40.7928366667,95.56
115.917288097,-77.872375,40.7928366667,95.56
116.028241639,-77.872375,40.7928366667,95.56
116.128238764,-77.872375,40.7928366667,95.56
116.228240597,-77.872375,40.7928366667,95.56
116.328244014,-77.872375,40.7928366667,95.56
116.436730972,-77.872375,40.7928366667,95.56
116.537017097,-77.872375,40.7928366667,95.56
116.637175681,-77.872375,40.7928366667,95.56
116.737180347,-77.872375,40.7928366667,95.56
116.846729139,-77.87235,40.7928333333,95.63
116.947011347,-77.87235,40.7928333333,95.63
117.047050431,-77.87235,40.7928333333,95.63
117.147053514,-77.87235,40.7928333333,95.63
117.247059473,-77.87235,40.7928333333,95.63
117.347068014,-77.87235,40.7928333333,95.63
117.447072139,-77.87235,40.7928333333,95.63
117.547074389,-77.87235,40.7928333333,95.63
117.656786014,-77.87235,40.7928333333,95.63
117.766742681,-77.87235,40.7928333333,95.63
117.876729223,-77.8723233333,40.7928316667,95.64
117.977045348,-77.8723233333,40.7928316667,95.64
118.077052598,-77.8723233333,40.7928316667,95.64
118.177063681,-77.8723233333,40.7928316667,95.64
118.277070306,-77.8723233333,40.7928316667,95.64
118.377075764,-77.8723233333,40.7928316667,95.64
118.477082723,-77.8723233333,40.7928316667,95.64
118.596736056,-77.8723233333,40.7928316667,95.64
118.706800139,-77.8723233333,40.7928316667,95.64
118.806797598,-77.8723233333,40.7928316667,95.64
118.916734639,-77.8723233333,40.7928316667,95.64
119.037286556,-77.8723233333,40.7928316667,95.64
119.137290473,-77.8722966667,40.79283,96.3
119.246816598,-77.8722966667,40.79283,96.3
119.357010139,-77.8722966667,40.79283,96.3
119.457016806,-77.8722966667,40.79283,96.3
119.557025056,-77.8722966667,40.79283,96.3
119.677261181,-77.8722966667,40.79283,96.3
119.798261514,-77.8722966667,40.79283,96.3
119.91672989,-77.87227,40.7928266667,96.39
120.017020556,-77.87227,40.7928266667,96.39
120.126726098,-77.87227,40.7928266667,96.39
120.227140723,-77.87227,40.7928266667,96.39
120.327200848,-77.87227,40.7928266667,96.39
120.437034223,-77.87227,40.7928266667,96.39
120.537102556,-77.87227,40.7928266667,96.39
120.637111515,-77.87227,40.7928266667,96.39
120.737253723,-77.87227,40.7928266667,96.39
120.846730265,-77.8722416667,40.792825,98.02
120.946752348,-77.8722416667,40.792825,98.02
121.047011765,-77.8722416667,40.792825,98.02
121.147052181,-77.8722416667,40.792825,98.02
121.247061556,-77.8722416667,40.792825,98.02
121.347063765,-77.8722416667,40.792825,98.02
121.447072931,-77.8722416667,40.792825,98.02
121.547080931,-77.8722416667,40.792825,98.02
121.647087181,-77.8722416667,40.792825,98.02
121.747100765,-77.8722416667,40.792825,98.02
121.866768265,-77.8722216667,40.7928166667,141.05
121.967002931,-77.8722216667,40.7928166667,141.05
122.067107806,-77.8722216667,40.7928166667,141.05
122.167110556,-77.8722216667,40.7928166667,141.05
122.267167431,-77.8722216667,40.7928166667,141.05
122.376773473,-77.8722216667,40.7928166667,141.05
122.477014348,-77.8722216667,40.7928166667,141.05
122.577021223,-77.8722216667,40.7928166667,141.05
122.677077682,-77.8722216667,40.7928166667,141.05
122.786753723,-77.8722216667,40.7928166667,141.05
122.89717264,-77.872205,40.7928033333,146.44
122.99717914,-77.872205,40.7928033333,146.44
123.106732932,-77.872205,40.7928033333,146.44
123.207048307,-77.872205,40.7928033333,146.44
123.307089473,-77.872205,40.7928033333,146.44
123.407097182,-77.872205,40.7928033333,146.44
123.507102598,-77.872205,40.7928033333,146.44
123.607333848,-77.872205,40.7928033333,146.44
123.717048557,-77.872205,40.7928033333,146.44
123.817199307,-77.872205,40.7928033333,146.44
123.926767057,-77.872205,40.7928033333,146.44
124.026798182,-77.8721916667,40.7927866667,146.83
124.13701039,-77.8721916667,40.7927866667,146.83
124.237131848,-77.8721916667,40.7927866667,146.83
124.346770057,-77.8721916667,40.7927866667,146.83
124.456782807,-77.8721916667,40.7927866667,146.83
124.55704539,-77.8721916667,40.7927866667,146.83
124.666762973,-77.8721916667,40.7927866667,146.83
