55.954272799,-77.8718248632,40.7930130711,142.870215931
56.054282632,-77.8718242826,40.7930123694,142.870215931
56.154289507,-77.8718237019,40.7930116677,142.870215931
56.25429534,-77.8718231167,40.7930109681,142.870215931
56.354302215,-77.8718224242,40.7930103225,142.870215931
56.45430984,-77.8718216075,40.7930097743,142.870215931
56.554322215,-77.8718206848,40.7930093339,142.870215931
56.654334924,-77.8718196804,40.7930090131,142.254424484
56.754348632,-77.871818621,40.7930088202,142.254424484
56.854353757,-77.8718175344,40.7930087603,142.254424484
56.954359549,-77.8718164494,40.7930088351,142.254424484
57.054373549,-77.8718153645,40.7930089865,142.254424484
57.15437909,-77.8718142919,40.7930091363,142.254424484
57.254386382,-77.8718132188,40.793009286,142.254424484
57.354394716,-77.8718121461,40.7930094357,142.254424484
57.454398091,-77.8718110732,40.7930095855,142.254424484
57.554400966,-77.8718100002,40.7930097352,142.254424484
57.654408507,-77.8718089272,40.793009885,83.5343862241
57.754414174,-77.8718078544,40.7930100347,83.5343862241
57.854419257,-77.8718067815,40.7930101844,83.5343862241
57.954421424,-77.8718057088,40.7930103342,83.5343862241
58.054424299,-77.871804636,40.7930104839,83.5343862241
58.154430049,-77.8718035633,40.7930106336,83.5343862241
58.254433341,-77.8718024906,40.7930107833,83.5343862241
58.354442299,-77.871801418,40.793010933,83.5343862241
58.454453882,-77.8718003451,40.7930110827,83.5343862241
58.554465341,-77.8717992724,40.7930112325,83.5343862241
58.654469549,-77.8717981995,40.7930113822,84.3122223254
58.754474216,-77.8717971269,40.7930115319,84.3122223254
58.854480132,-77.8717960537,40.7930116817,84.3122223254
58.954487091,-77.8717949805,40.7930118315,84.3122223254
59.054497299,-77.8717939045,40.7930119816,84.3122223254
59.154506966,-77.8717928317,40.7930121314,84.3122223254
59.254518382,-77.871791759,40.7930122811,84.3122223254
59.354530382,-77.871790686,40.7930124308,84.3122223254
59.454541591,-77.8717896135,40.7930125805,84.3122223254
59.554549424,-77.8717885409,40.7930127302,84.3122223254
59.654560549,-77.8717874682,40.7930128799,78.4933182998
59.754570424,-77.8717863955,40.7930130296,78.4933182998
59.854584924,-77.8717853226,40.7930131794,78.4933182998
59.954597716,-77.8717842497,40.7930133291,78.4933182998
60.054604383,-77.871783177,40.7930134788,78.4933182998
60.154607758,-77.8717821043,40.7930136285,78.4933182998
60.254614049,-77.8717810316,40.7930137782,78.4933182998
60.354625216,-77.8717799588,40.793013928,78.4933182998
60.454636841,-77.871778886,40.7930140777,78.4933182998
60.554650466,-77.8717778132,40.7930142274,78.4933182998
60.654663799,-77.8717767405,40.7930143771,87.9903720769
60.754674716,-77.8717756678,40.7930145269,87.9903720769
60.854682466,-77.8717745951,40.7930146766,87.9903720769
60.954690758,-77.8717735223,40.7930148263,87.9903720769
61.054695633,-77.8717724494,40.793014976,87.9903720769
61.154707841,-77.8717713766,40.7930151257,87.9903720769
61.254719466,-77.8717703039,40.7930152755,87.9903720769
61.354732591,-77.871769231,40.7930154252,87.9903720769
61.454736424,-77.8717681582,40.7930155749,87.9903720769
61.554745424,-77.8717670852,40.7930157247,87.9903720769
61.654750216,-77.8717660126,40.7930158744,76.6558733297
61.754754966,-77.8717651543,40.7930159942,76.6558733297
61.854758591,-77.8717651543,40.7930159942,76.6558733297
61.954768841,-77.8717651543,40.7930159942,76.6558733297
62.054773341,-77.8717651543,40.7930159942,76.6558733297
62.154784966,-77.8717651543,40.7930159942,76.6558733297
62.254791883,-77.8717651543,40.7930159942,76.6558733297
62.354797258,-77.8717651543,40.7930159942,76.6558733297
62.454808549,-77.8717651543,40.7930159942,76.6558733297
62.554816049,-77.8717651543,40.7930159942,76.6558733297
62.654822508,-77.8717651543,40.7930159942,85.2540418208
62.754835383,-77.8717651543,40.7930159942,85.2540418208
62.854838008,-77.8717651543,40.7930159942,85.2540418208
62.954845966,-77.8717651543,40.7930159942,85.2540418208
63.054858425,-77.8717651543,40.7930159942,85.2540418208
63.154862758,-77.8717651543,40.7930159942,85.2540418208
63.254876175,-77.8717651543,40.7930159942,85.2540418208
63.35488805,-77.8717651543,40.7930159942,85.2540418208
63.454900716,-77.8717651543,40.7930159942,85.2540418208
63.554902841,-77.8717651543,40.7930159942,85.2540418208
63.654911841,-77.8717651543,40.7930159942,89.1900195818
65.74774155,-77.8717651543,40.7930159942,89.1900195818
65.847750258,-77.8717661198,40.7930158594,93.936718235
65.947770217,-77.8717671924,40.7930157097,93.936718235
66.047770342,-77.8717682653,40.79301556,93.936718235
66.147782967,-77.871769338,40.7930154103,93.936718235
66.247786217,-77.8717704108,40.7930152605,93.936718235
66.347790592,-77.8717714835,40.7930151108,93.936718235
66.447803342,-77.8717725562,40.7930149611,93.936718235
66.547809342,-77.8717736289,40.7930148114,93.936718235
66.647811425,-77.8717747018,40.7930146617,93.936718235
66.747815758,-77.8717757747,40.7930145119,93.936718235
66.847820633,-77.8717768561,40.7930144103,265.209738741
66.947831467,-77.8717779449,40.7930144419,265.209738741
67.047845092,-77.8717790126,40.7930146073,265.209738741
67.147854383,-77.8717800306,40.7930149019,265.209738741
67.247859008,-77.8717809761,40.7930153199,265.209738741
67.347862842,-77.8717818168,40.7930158473,265.209738741
67.447874217,-77.8717820456,40.793016025,265.209738741
67.547884925,-77.8717820456,40.793016025,265.209738741
67.647888217,-77.8717820456,40.793016025,265.209738741
67.747898758,-77.8717820456,40.793016025,265.209738741
67.847907758,-77.8717820456,40.793016025,284.294351814
67.9479183,-77.8717820456,40.793016025,284.294351814
68.0479233,-77.8717820456,40.793016025,284.294351814
68.147927883,-77.8717820456,40.793016025,284.294351814
68.247932717,-77.8717820456,40.793016025,284.294351814
68.347939633,-77.8717820456,40.793016025,284.294351814
68.447947634,-77.8717815955,40.793015664,284.294351814
68.547957884,-77.8717808452,40.7930150624,284.294351814
68.647961592,-77.8717800949,40.7930144607,284.294351814
68.747965759,-77.8717793447,40.793013859,284.294351814
68.847972092,-77.8717785944,40.7930132574,124.643498886
68.94798105,-77.8717778423,40.7930126542,124.643498886
69.047985342,-77.871777092,40.7930120526,124.643498886
69.147992384,-77.8717763417,40.7930114509,124.643498886
69.248003967,-77.8717755913,40.7930108491,124.643498886
69.348013467,-77.8717748411,40.7930102475,124.643498886
69.448022134,-77.8717740908,40.7930096459,124.643498886
69.548027634,-77.8717733405,40.7930090442,124.643498886
69.648031134,-77.8717725904,40.7930084427,124.643498886
69.748039509,-77.87177184,40.7930078409,124.643498886
69.848052592,-77.8717710897,40.7930072393,131.30485775
69.948067217,-77.8717703375,40.793006636,131.30485775
70.048075009,-77.8717695873,40.7930060344,131.30485775
70.148080175,-77.871768837,40.7930054328,131.30485775
70.248091967,-77.8717680859,40.7930048304,131.30485775
70.348102425,-77.8717673356,40.7930042288,131.30485775
70.448107717,-77.871766577,40.7930036204,131.30485775
70.548116175,-77.8717658265,40.7930030186,131.30485775
70.648120384,-77.8717650764,40.7930024171,131.30485775
70.74812255,-77.871764326,40.7930018153,131.30485775
70.848132009,-77.8717635756,40.7930012136,126.71252406
70.948140259,-77.8717628252,40.7930006118,126.71252406
71.048144592,-77.8717620748,40.7930000101,126.71252406
71.148158634,-77.8717613246,40.7929994084,126.71252406
71.248171134,-77.8717605742,40.7929988067,126.71252406
71.348174092,-77.8717598239,40.792998205,126.71252406
71.448188092,-77.8717590737,40.7929976034,126.71252406
71.548191301,-77.8717583235,40.7929970019,126.71252406
71.648193384,-77.8717575731,40.7929964001,126.71252406
71.748201259,-77.8717568228,40.7929957984,126.71252406
71.848208759,-77.8717560725,40.7929951967,124.951316738
71.948210801,-77.8717553218,40.7929945947,124.951316738
72.048221217,-77.871754571,40.7929939927,124.951316738
72.148223217,-77.8717538203,40.7929933907,124.951316738
72.248230259,-77.8717530695,40.7929927886,124.951316738
72.348241467,-77.8717523178,40.7929921858,124.951316738
72.448253592,-77.8717515674,40.792991584,124.951316738
72.548266884,-77.8717508155,40.792990981,124.951316738
72.648273217,-77.8717500653,40.7929903794,124.951316738
72.748276176,-77.8717493148,40.7929897776,124.951316738
72.848286259,-77.8717485641,40.7929891756,130.852053726
72.948350884,-77.8717478883,40.7929886336,130.852053726
73.048505467,-77.8717471373,40.7929880314,130.852053726
73.148642009,-77.8717463865,40.7929874294,130.852053726
73.248794967,-77.8717456358,40.7929868273,130.852053726
73.348938592,-77.8717448849,40.7929862252,130.852053726
73.449074842,-77.8717441343,40.7929856233,130.852053726
73.549236259,-77.8717433833,40.7929850211,130.852053726
73.649380009,-77.8717426326,40.7929844191,130.852053726
73.749526301,-77.8717418819,40.792983817,130.852053726
73.849739967,-77.8717411307,40.7929832146,133.160349206
73.949858592,-77.8717403798,40.7929826125,133.160349206
74.049958843,-77.8717396292,40.7929820106,133.160349206
74.150120384,-77.8717388785,40.7929814086,133.160349206
74.250247926,-77.8717381279,40.7929808066,133.160349206
74.350404676,-77.871737377,40.7929802045,133.160349206
74.450579718,-77.8717366259,40.7929796022,133.160349206
74.550753509,-77.8717358746,40.7929789997,133.160349206
74.650875718,-77.8717351242,40.792978398,133.160349206
74.758993968,-77.8717343446,40.7929777728,133.160349206
74.859007343,-77.871733548,40.792977134,132.632487623
74.959015676,-77.8717327949,40.7929765301,132.632487623
75.059026634,-77.8717320441,40.7929759279,132.632487623
75.159029801,-77.8717312933,40.7929753259,132.632487623
75.259032384,-77.8717305424,40.7929747237,132.632487623
75.359037384,-77.8717297917,40.7929741217,132.632487623
75.459049843,-77.8717290313,40.792973512,132.632487623
75.559062093,-77.8717282811,40.7929729104,132.632487623
75.659065926,-77.8717275308,40.7929723087,132.632487623
75.759078051,-77.8717267806,40.7929717071,132.632487623
75.859084676,-77.8717260302,40.7929711053,129.589728573
75.959090176,-77.8717252731,40.7929704982,129.589728573
76.059092301,-77.8717245228,40.7929698965,129.589728573
76.159097301,-77.8717237726,40.7929692949,129.589728573
76.259109801,-77.8717230223,40.7929686932,129.589728573
76.359121968,-77.8717222719,40.7929680915,129.589728573
76.459133009,-77.871721503,40.7929675043,129.589728573
76.559142884,-77.8717206299,40.7929670089,129.589728573
76.659146301,-77.8717201564,40.7929668033,129.589728573
76.759154926,-77.8717201564,40.7929668033,129.589728573
76.859164635,-77.8717201564,40.7929668033,121.721665665
76.95917801,-77.8717201564,40.7929668033,121.721665665
77.059183301,-77.8717201564,40.7929668033,121.721665665
77.15918526,-77.8717201564,40.7929668033,121.721665665
77.25919876,-77.8717201564,40.7929668033,121.721665665
77.359201176,-77.8717201564,40.7929668033,121.721665665
77.459209926,-77.8717201564,40.7929668033,121.721665665
77.559215343,-77.8717201564,40.7929668033,121.721665665
77.659222885,-77.8717201564,40.7929668033,121.721665665
77.759224801,-77.8717201564,40.7929668033,121.721665665
77.859238301,-77.8717201564,40.7929668033,95.8309218676
77.959244218,-77.8717201564,40.7929668033,95.8309218676
78.059256968,-77.8717201564,40.7929668033,95.8309218676
78.15926301,-77.8717201564,40.7929668033,95.8309218676
78.259274926,-77.8717201564,40.7929668033,95.8309218676
78.359287551,-77.8717201564,40.7929668033,95.8309218676
78.459295593,-77.8717201564,40.7929668033,95.8309218676
78.559306718,-77.8717201564,40.7929668033,95.8309218676
80.619878385,-77.8717201564,40.7929668033,95.8309218676
80.719892218,-77.8717210299,40.7929671545,85.0520490262
80.819894343,-77.8717219941,40.7929675421,85.0520490262
80.919903302,-77.8717229584,40.7929679298,85.0520490262
81.019906302,-77.8717239225,40.7929683174,85.0520490262
81.11991926,-77.8717248867,40.7929687051,85.0520490262
81.219931552,-77.8717258509,40.7929690928,85.0520490262
81.319942593,-77.8717268151,40.7929694804,85.0520490262
81.419950135,-77.871727779,40.7929698679,85.0520490262
81.51995951,-77.8717287429,40.7929702555,85.0520490262
81.619969343,-77.8717297076,40.7929706434,85.0520490262
81.719977968,-77.8717306349,40.7929710854,297.75361006
81.819983135,-77.8717314516,40.7929716336,297.75361006
81.919998968,-77.8717321487,40.7929722843,297.75361006
82.019999135,-77.8717326897,40.7929730031,297.75361006
82.120014218,-77.8717330703,40.7929737794,297.75361006
82.220017177,-77.8717332817,40.7929746031,297.75361006
82.320021885,-77.8717333022,40.7929747681,297.75361006
82.420024094,-77.8717333022,40.7929747681,297.75361006
82.520028969,-77.8717333022,40.7929747681,297.75361006
82.620040969,-77.8717333022,40.7929747681,297.75361006
82.720048052,-77.8717333022,40.7929747681,314.462421274
82.820061802,-77.8717333022,40.7929747681,314.462421274
82.920075094,-77.8717333022,40.7929747681,314.462421274
83.020081969,-77.8717333022,40.7929747681,314.462421274
83.120380719,-77.8717333022,40.7929747681,314.462421274
83.220390635,-77.8717333022,40.7929747681,314.462421274
83.320397094,-77.8717332368,40.7929741901,314.462421274
83.420400385,-77.8717331432,40.792973364,314.462421274
83.520413219,-77.8717330497,40.7929725383,314.462421274
83.620417469,-77.8717329562,40.7929717124,314.462421274
83.720427677,-77.8717328627,40.7929708865,173.629567804
83.820436385,-77.8717327692,40.7929700607,173.629567804
83.920439802,-77.8717326757,40.7929692348,173.629567804
84.02045376,-77.8717325821,40.7929684088,173.629567804
84.120457594,-77.8717324886,40.7929675831,173.629567804
84.22046176,-77.8717323951,40.7929667573,173.629567804
84.320466885,-77.8717323016,40.7929659314,173.629567804
84.420480302,-77.8717322081,40.7929651053,173.629567804
84.520492802,-77.8717321146,40.7929642793,173.629567804
84.620503927,-77.871732021,40.7929634534,173.629567804
84.72051076,-77.8717319259,40.7929626135,169.070638921
84.820514052,-77.8717318324,40.7929617877,169.070638921
84.920519385,-77.8717317389,40.7929609618,169.070638921
85.020523927,-77.8717316454,40.7929601359,169.070638921
85.120529344,-77.8717315519,40.79295931,169.070638921
85.220537594,-77.8717314584,40.792958484,169.070638921
85.320548302,-77.8717313648,40.7929576581,169.070638921
85.420555302,-77.8717312713,40.7929568324,169.070638921
85.520557344,-77.8717311778,40.7929560065,169.070638921
85.620558844,-77.8717310843,40.7929551804,169.070638921
85.720564636,-77.8717309907,40.7929543539,175.928423185
85.820572219,-77.8717308972,40.792953528,175.928423185
85.920583136,-77.8717308037,40.7929527021,175.928423185
86.020593302,-77.8717307102,40.7929518763,175.928423185
86.120595761,-77.8717306166,40.7929510502,175.928423185
86.220609136,-77.8717305231,40.7929502243,175.928423185
86.320613927,-77.8717304296,40.7929493986,175.928423185
86.420623886,-77.8717303361,40.7929485727,175.928423185
86.520686594,-77.8717302426,40.7929477468,175.928423185
86.620837094,-77.8717301579,40.7929469989,175.928423185
86.720918052,-77.8717300644,40.792946173,174.530654617
86.821005427,-77.8717299709,40.7929453471,174.530654617
86.921091969,-77.8717298772,40.7929445199,174.530654617
87.021191886,-77.8717297837,40.792943694,174.530654617
87.121245177,-77.8717296902,40.7929428681,174.530654617
87.221341344,-77.8717295966,40.7929420421,174.530654617
87.321433969,-77.8717295031,40.7929412161,174.530654617
87.421502469,-77.8717294096,40.7929403903,174.530654617
87.521591011,-77.8717293161,40.7929395643,174.530654617
87.621679802,-77.8717292226,40.7929387384,174.530654617
87.721764552,-77.871729129,40.7929379125,170.708028034
87.821824594,-77.8717290355,40.7929370866,170.708028034
87.921879511,-77.871728942,40.7929362607,170.708028034
88.021974428,-77.8717288485,40.792935435,170.708028034
88.122077719,-77.871728755,40.792934609,170.708028034
88.222179761,-77.8717286614,40.7929337829,170.708028034
88.322327094,-77.8717285679,40.7929329569,170.708028034
88.422444719,-77.8717284744,40.7929321309,170.708028034
88.522597094,-77.8717283809,40.7929313051,170.708028034
88.622726928,-77.8717282874,40.7929304791,170.708028034
88.722875094,-77.8717281938,40.792929653,177.307212637
88.823060928,-77.8717281002,40.7929288264,177.307212637
88.923192886,-77.8717280066,40.7929279997,177.307212637
89.023357761,-77.871727913,40.7929271731,177.307212637
89.123496886,-77.8717278194,40.7929263466,177.307212637
89.223704636,-77.8717277257,40.792925519,177.307212637
89.323820094,-77.8717276322,40.7929246932,177.307212637
89.423969803,-77.8717275387,40.7929238673,177.307212637
89.524162511,-77.8717274451,40.7929230403,177.307212637
89.624273261,-77.8717273515,40.7929222143,177.307212637
89.724399553,-77.8717272579,40.7929213878,174.304832961
89.824570886,-77.8717271644,40.7929205612,174.304832961
89.924703469,-77.8717270708,40.7929197347,174.304832961
90.024866678,-77.8717269772,40.7929189083,174.304832961
90.125025594,-77.8717268836,40.7929180819,174.304832961
90.225103636,-77.8717267901,40.7929172558,174.304832961
90.325464011,-77.8717266952,40.792916418,174.304832961
90.425466469,-77.8717266017,40.7929155922,174.304832961
90.525698886,-77.8717265082,40.7929147663,174.304832961
90.625735053,-77.8717264147,40.7929139404,174.304832961
90.725888094,-77.8717263211,40.7929131144,176.635466062
90.826057428,-77.8717262276,40.7929122885,176.635466062
90.926071636,-77.8717261341,40.7929114626,176.635466062
91.02607822,-77.8717260406,40.7929106368,176.635466062
91.126081803,-77.8717259471,40.792909811,176.635466062
91.226094678,-77.8717258536,40.792908985,176.635466062
91.326102303,-77.8717257213,40.792908156,176.635466062
91.426114761,-77.8717254254,40.7929073574,176.635466062
91.526120011,-77.8717249638,40.7929066073,176.635466062
91.626128178,-77.8717243482,40.7929059239,176.635466062
91.726141428,-77.8717235949,40.7929053254,164.333551706
91.826148303,-77.8717227242,40.7929048278,164.333551706
91.926157345,-77.8717217589,40.7929044439,164.333551706
92.02616197,-77.8717207242,40.792904184,164.333551706
92.126173345,-77.8717196481,40.792904055,164.333551706
92.226182928,-77.8717185588,40.7929040603,164.333551706
92.326189511,-77.8717174779,40.7929042011,164.333551706
92.426195636,-77.8717164179,40.7929044013,164.333551706
92.526201928,-77.8717153593,40.7929046011,164.333551706
92.626208886,-77.8717143007,40.792904801,164.333551706
92.726217803,-77.8717132421,40.7929050009,94.7898947102
92.826226511,-77.8717121837,40.7929052007,94.7898947102
92.926232928,-77.8717111254,40.7929054005,94.7898947102
93.026244178,-77.8717100669,40.7929056004,94.7898947102
93.126256553,-77.8717090085,40.7929058002,94.7898947102
93.226270136,-77.8717079499,40.7929060001,94.7898947102
93.32627722,-77.8717068913,40.7929061999,94.7898947102
93.426289636,-77.8717058329,40.7929063998,94.7898947102
93.526299136,-77.8717047745,40.7929065996,94.7898947102
93.626307845,-77.8717037158,40.7929067995,94.7898947102
93.726314762,-77.8717026574,40.7929069993,85.3925134848
93.82632022,-77.8717015989,40.7929071992,85.3925134848
93.926332053,-77.8717005405,40.792907399,85.3925134848
94.026344137,-77.871699482,40.7929075988,85.3925134848
94.126356012,-77.8716984226,40.7929077989,85.3925134848
94.22636797,-77.8716973605,40.7929079994,85.3925134848
94.326376845,-77.871696302,40.7929081992,85.3925134848
94.42638122,-77.8716952331,40.7929084011,85.3925134848
94.52638597,-77.8716941745,40.7929086009,85.3925134848
94.626396012,-77.871693116,40.7929088008,85.3925134848
94.726398262,-77.8716920574,40.7929090006,83.4987490182
94.826401887,-77.8716909988,40.7929092005,83.4987490182
94.92641597,-77.87168994,40.7929094004,83.4987490182
95.026424387,-77.8716888814,40.7929096003,83.4987490182
95.12642772,-77.8716878228,40.7929098001,83.4987490182
95.226439178,-77.8716867641,40.79291,83.4987490182
95.326442595,-77.8716857056,40.7929101999,83.4987490182
95.426453012,-77.871684647,40.7929103998,83.4987490182
95.526459887,-77.8716835886,40.7929105996,83.4987490182
95.626468053,-77.87168253,40.7929107995,83.4987490182
95.726475887,-77.8716814713,40.7929109993,74.6352488591
95.826489137,-77.8716804128,40.7929111992,74.6352488591
95.926496178,-77.8716793538,40.7929113991,74.6352488591
96.026505262,-77.8716782947,40.7929115991,74.6352488591
96.126512928,-77.8716772355,40.7929117991,74.6352488591
96.226522053,-77.8716761764,40.792911999,74.6352488591
96.326530178,-77.8716751172,40.792912199,74.6352488591
96.426543887,-77.8716740576,40.7929123991,74.6352488591
96.526552262,-77.8716729986,40.792912599,74.6352488591
96.626565095,-77.8716719392,40.792912799,74.6352488591
96.726577137,-77.8716708801,40.792912999,84.5012526596
96.82658772,-77.8716698206,40.792913199,84.5012526596
96.92659347,-77.8716687613,40.792913399,84.5012526596
97.026602179,-77.8716677017,40.7929135991,84.5012526596
97.126607387,-77.8716666425,40.7929137991,84.5012526596
97.226613345,-77.8716655835,40.792913999,84.5012526596
97.32661622,-77.8716645242,40.792914199,84.5012526596
97.42661822,-77.8716634649,40.792914399,84.5012526596
97.526628887,-77.8716624057,40.792914599,84.5012526596
97.626698345,-77.8716614524,40.792914779,84.5012526596
97.726875137,-77.8716603931,40.792914979,74.7867802862
97.82698697,-77.8716593338,40.792915179,74.7867802862
97.92719472,-77.8716582723,40.7929153794,74.7867802862
98.027376054,-77.8716572112,40.7929155798,74.7867802862
98.127522804,-77.8716561526,40.7929157796,74.7867802862
98.227653887,-77.871655094,40.7929159795,74.7867802862
98.327821304,-77.8716540355,40.7929161793,74.7867802862
98.427996595,-77.8716529638,40.7929163817,74.7867802862
98.528267095,-77.8716519053,40.7929165815,74.7867802862
98.628364095,-77.8716508468,40.7929167814,74.7867802862
98.728495679,-77.871649788,40.7929169813,71.9285500468
98.828613262,-77.8716487294,40.7929171811,71.9285500468
98.928771887,-77.8716476708,40.792917381,71.9285500468
99.028930637,-77.8716466119,40.792917581,71.9285500468
99.129088387,-77.8716455534,40.7929177808,71.9285500468
99.229275304,-77.8716444948,40.7929179807,71.9285500468
99.329362887,-77.8716434363,40.7929181805,71.9285500468
99.429580054,-77.8716423778,40.7929183804,71.9285500468
99.529789179,-77.8716413193,40.7929185802,71.9285500468
99.629877221,-77.8716402608,40.7929187801,71.9285500468
99.729983346,-77.8716392023,40.7929189799,86.5814988021
99.830129971,-77.8716381436,40.7929191798,86.5814988021
99.930273929,-77.8716370851,40.7929193797,86.5814988021
100.030434304,-77.8716360263,40.7929195796,86.5814988021
100.130562929,-77.8716349677,40.7929197794,86.5814988021
100.230712971,-77.871633909,40.7929199793,86.5814988021
100.330863096,-77.8716328499,40.7929201793,86.5814988021
100.431065512,-77.8716317779,40.7929203817,86.5814988021
100.531211012,-77.8716307194,40.7929205815,86.5814988021
100.631386679,-77.8716296608,40.7929207814,86.5814988021
100.731579637,-77.8716286022,40.7929209813,81.616482638
100.831732137,-77.8716275439,40.7929211811,81.616482638
100.931873929,-77.8716264853,40.7929213809,81.616482638
101.032042471,-77.8716254267,40.7929215808,81.616482638
101.132177346,-77.8716243682,40.7929217806,81.616482638
101.232338554,-77.8716233095,40.7929219805,81.616482638
101.332480179,-77.8716222511,40.7929221804,81.616482638
101.432641846,-77.8716211926,40.7929223802,81.616482638
101.532770846,-77.8716201341,40.7929225801,81.616482638
101.632921346,-77.8716190756,40.7929227799,81.616482638
101.732929221,-77.8716180118,40.7929229808,75.4503264317
101.832933387,-77.8716169532,40.7929231806,75.4503264317
101.932946929,-77.8716158942,40.7929233806,75.4503264317
102.032952263,-77.8716148358,40.7929235804,75.4503264317
102.132960054,-77.8716137772,40.7929237803,75.4503264317
102.232971554,-77.8716127185,40.7929239802,75.4503264317
102.332986096,-77.87161166,40.79292418,75.4503264317
102.432992596,-77.8716106014,40.7929243799,75.4503264317
102.532996888,-77.8716095428,40.7929245797,75.4503264317
102.633005096,-77.8716084841,40.7929247796,75.4503264317
102.733018179,-77.8716074249,40.7929249796,78.1612141807
102.833029263,-77.8716063652,40.7929251797,78.1612141807
102.933033471,-77.8716053042,40.79292538,78.1612141807
103.033039221,-77.871604237,40.7929255815,78.1612141807
103.133042263,-77.8716031783,40.7929257814,78.1612141807
103.233047513,-77.8716021195,40.7929259813,78.1612141807
103.333050804,-77.8716010611,40.7929261811,78.1612141807
103.433064846,-77.8716000025,40.792926381,78.1612141807
103.533072221,-77.871598944,40.7929265808,78.1612141807
103.633076846,-77.8715978854,40.7929267807,78.1612141807
103.733079679,-77.8715968269,40.7929269806,80.2349957892
103.833082513,-77.8715957684,40.7929271804,80.2349957892
103.933093013,-77.8715947045,40.7929273813,80.2349957892
104.033103263,-77.8715936458,40.7929275812,80.2349957892
104.133108804,-77.8715925871,40.7929277811,80.2349957892
104.233121054,-77.8715915287,40.7929279809,80.2349957892
104.333123846,-77.8715904701,40.7929281808,80.2349957892
104.433125804,-77.8715893996,40.7929283829,80.2349957892
104.533138679,-77.8715883412,40.7929285827,80.2349957892
104.633144179,-77.8715872826,40.7929287826,80.2349957892
104.733157179,-77.871586224,40.7929289824,85.3963137502
104.833161513,-77.8715851657,40.7929291823,85.3963137502
104.93316693,-77.8715841071,40.7929293821,85.3963137502
105.039932388,-77.871583152,40.7929295624,85.3963137502
105.139938305,-77.8715819022,40.7929297984,85.3963137502
105.239945055,-77.8715808434,40.7929299983,85.3963137502
105.339954971,-77.8715797849,40.7929301982,85.3963137502
105.439963346,-77.8715787262,40.7929303981,85.3963137502
105.539975846,-77.8715776677,40.7929305979,85.3963137502
105.639979721,-77.8715766089,40.7929307978,85.3963137502
105.739987346,-77.8715755503,40.7929309977,73.2705480056
105.83999468,-77.8715744916,40.7929311976,73.2705480056
105.940006471,-77.871573433,40.7929313974,73.2705480056
106.040014888,-77.8715723747,40.7929315973,73.2705480056
106.140018888,-77.871571316,40.7929317971,73.2705480056
106.240022763,-77.8715702575,40.792931997,73.2705480056
106.340026221,-77.871569199,40.7929321968,73.2705480056
106.440031638,-77.8715681298,40.7929323987,73.2705480056
106.540042513,-77.8715670713,40.7929325986,73.2705480056
106.64004443,-77.8715660127,40.7929327984,73.2705480056
106.740048263,-77.871564954,40.7929329983,85.7913737258
106.840054971,-77.8715638956,40.7929331981,85.7913737258
106.940056096,-77.8715629429,40.792933378,85.7913737258
107.040068721,-77.8715618841,40.7929335779,85.7913737258
107.140071763,-77.8715608256,40.7929337778,85.7913737258
107.240075721,-77.8715597671,40.7929339776,85.7913737258
107.340081221,-77.8715587086,40.7929341775,85.7913737258
107.440085971,-77.8715576501,40.7929343773,85.7913737258
107.540091096,-77.8715565915,40.7929345772,85.7913737258
107.640093555,-77.8715555327,40.7929347771,85.7913737258
107.740097722,-77.8715544741,40.792934977,74.3646046772
107.840102013,-77.8715534155,40.7929351768,74.3646046772
107.94011118,-77.8715523568,40.7929353767,74.3646046772
108.040113222,-77.8715512983,40.7929355766,74.3646046772
108.140119513,-77.8715502397,40.7929357764,74.3646046772
108.240127388,-77.871549181,40.7929359763,74.3646046772
108.34013418,-77.8715481223,40.7929361762,74.3646046772
108.440140555,-77.871547064,40.792936376,74.3646046772
108.540142888,-77.8715460056,40.7929365758,74.3646046772
108.640163347,-77.8715449469,40.7929367757,74.3646046772
108.740241555,-77.8715438884,40.7929369756,77.3532961026
108.840302597,-77.8715428299,40.7929371754,77.3532961026
108.940423138,-77.871541771,40.7929373754,77.3532961026
109.04049193,-77.8715407124,40.7929375752,77.3532961026
109.140595013,-77.8715396537,40.7929377751,77.3532961026
109.240646263,-77.871538595,40.792937975,77.3532961026
109.34072168,-77.8715375366,40.7929381748,77.3532961026
109.440826888,-77.8715364779,40.7929383747,77.3532961026
109.540941263,-77.8715354194,40.7929385746,77.3532961026
109.641009888,-77.8715343606,40.7929387745,77.3532961026
109.741097305,-77.8715333023,40.7929389743,82.493300152
109.841162597,-77.8715322438,40.7929391741,82.493300152
109.941250138,-77.8715311854,40.792939374,82.493300152
110.041327305,-77.8715301269,40.7929395738,82.493300152
110.141420138,-77.8715290683,40.7929397737,82.493300152
110.241492888,-77.8715280098,40.7929399735,82.493300152
110.341577638,-77.8715269512,40.7929401734,82.493300152
110.44166068,-77.8715258921,40.7929403734,82.493300152
110.541730639,-77.8715248339,40.7929405732,82.493300152
110.641819764,-77.8715237752,40.792940773,82.493300152
110.741929722,-77.8715227166,40.7929409729,73.1155388441
110.841982264,-77.8715216582,40.7929411727,73.1155388441
110.942066597,-77.8715205996,40.7929413726,73.1155388441
111.042095472,-77.8715195409,40.7929415725,73.1155388441
111.142168805,-77.8715184824,40.7929417724,73.1155388441
