126.965515265,-77.8727683333,40.7930316667,215.4
127.075123765,-77.8727683333,40.7930316667,215.4
127.175412224,-77.8727683333,40.7930316667,215.4
127.275419432,-77.8727683333,40.7930316667,215.4
127.375454557,-77.8727683333,40.7930316667,215.4
127.485487599,-77.8727683333,40.7930316667,215.4
127.585489432,-77.8727683333,40.7930316667,215.4
127.685511224,-77.8727683333,40.7930316667,215.4
127.785516015,-77.8727683333,40.7930316667,215.4
127.88552464,-77.872775,40.7930183333,218.35
127.985529224,-77.872775,40.7930183333,218.35
128.095430765,-77.872775,40.7930183333,218.35
128.20626514,-77.872775,40.7930183333,218.35
128.306253474,-77.872775,40.7930183333,218.35
128.406254807,-77.872775,40.7930183333,218.35
128.506256765,-77.872775,40.7930183333,218.35
128.60626189,-77.872775,40.7930183333,218.35
128.706270974,-77.872775,40.7930183333,218.35
128.80722639,-77.872775,40.7930183333,218.35
128.915140265,-77.8727816667,40.7930083333,210.89
129.015464349,-77.8727816667,40.7930083333,210.89
129.115486474,-77.8727816667,40.7930083333,210.89
129.225120474,-77.8727816667,40.7930083333,210.89
129.325149349,-77.8727816667,40.7930083333,210.89
129.425434599,-77.8727816667,40.7930083333,210.89
130.447678682,-77.8727833333,40.793005,210.89
130.547685474,-77.8727833333,40.793005,261.55
130.655522807,-77.8727833333,40.793005,261.55
130.755606391,-77.8727833333,40.793005,261.55
130.855610641,-77.8727833333,40.793005,261.55
130.965133974,-77.8727833333,40.793005,261.55
131.065554599,-77.8727816667,40.7930066667,353.91
131.165560766,-77.8727816667,40.7930066667,353.91
131.275148349,-77.8727816667,40.7930066667,353.91
131.385118974,-77.8727816667,40.7930066667,353.91
131.485654349,-77.8727816667,40.7930066667,353.91
131.585660682,-77.8727816667,40.7930066667,353.91
131.685664307,-77.8727816667,40.7930066667,353.91
131.795152599,-77.8727816667,40.7930066667,353.91
131.905125099,-77.8727766667,40.79301,39.36
132.006621266,-77.8727766667,40.79301,39.36
132.106621599,-77.8727766667,40.79301,39.36
132.206626933,-77.8727766667,40.79301,39.36
132.306631808,-77.8727766667,40.79301,39.36
132.406635641,-77.8727766667,40.79301,39.36
132.506637974,-77.8727766667,40.79301,39.36
132.606643683,-77.8727766667,40.79301,39.36
132.706649058,-77.8727766667,40.79301,39.36
132.814223308,-77.8727766667,40.79301,39.36
132.914561308,-77.8727733333,40.793015,24.54
133.014564224,-77.8727733333,40.793015,24.54
133.125472099,-77.8727733333,40.793015,24.54
133.225496516,-77.8727733333,40.793015,24.54
133.335122349,-77.8727733333,40.793015,24.54
133.435180766,-77.8727733333,40.793015,24.54
133.535329849,-77.8727733333,40.793015,24.54
133.635447224,-77.8727733333,40.793015,24.54
133.735607683,-77.8727733333,40.793015,24.54
133.845181683,-77.8727733333,40.793015,24.54
133.945429099,-77.872775,40.7930233333,357.03
134.045436391,-77.872775,40.7930233333,357.03
134.145450308,-77.872775,40.7930233333,357.03
134.245456558,-77.872775,40.7930233333,357.03
134.345459099,-77.872775,40.7930233333,357.03
134.445463391,-77.872775,40.7930233333,357.03
134.545470391,-77.872775,40.7930233333,357.03
134.645667016,-77.872775,40.7930233333,357.03
134.755116516,-77.872775,40.7930233333,357.03
134.855192308,-77.87277,40.7930233333,34.54
134.955446141,-77.87277,40.7930233333,34.54
135.059549975,-77.87277,40.7930233333,34.54
135.15955585,-77.87277,40.7930233333,34.54
135.259559475,-77.87277,40.7930233333,34.54
135.359567766,-77.87277,40.7930233333,34.54
135.459570558,-77.87277,40.7930233333,34.54
135.559575391,-77.87277,40.7930233333,34.54
135.659580808,-77.87277,40.7930233333,34.54
135.765130225,-77.87277,40.7930233333,34.54
135.875261558,-77.87277,40.7930233333,34.54
135.975752641,-77.8727633333,40.7930216667,67.99
136.085204475,-77.8727633333,40.7930216667,67.99
136.185438141,-77.8727633333,40.7930216667,67.99
136.285441308,-77.8727633333,40.7930216667,67.99
136.385443558,-77.8727633333,40.7930216667,67.99
136.485450725,-77.8727633333,40.7930216667,67.99
136.585453433,-77.8727633333,40.7930216667,67.99
136.6951956,-77.8727633333,40.7930216667,67.99
136.7954311,-77.8727633333,40.7930216667,67.99
136.895440808,-77.872755,40.793015,95.15
137.005126058,-77.872755,40.793015,95.15
137.105433141,-77.872755,40.793015,95.15
137.205436558,-77.872755,40.793015,95.15
137.315407058,-77.872755,40.793015,95.15
137.4154321,-77.872755,40.793015,95.15
137.515447308,-77.872755,40.793015,95.15
137.6154546,-77.872755,40.793015,95.15
137.715602475,-77.872755,40.793015,95.15
137.822254267,-77.8727483333,40.7930066667,95.15
137.92277135,-77.8727483333,40.7930066667,124.24
138.022898683,-77.8727483333,40.7930066667,124.24
138.135479058,-77.8727483333,40.7930066667,124.24
138.2451216,-77.8727483333,40.7930066667,124.24
138.345426642,-77.8727483333,40.7930066667,124.24
138.445431642,-77.8727483333,40.7930066667,124.24
138.545444517,-77.8727483333,40.7930066667,124.24
138.645711725,-77.8727483333,40.7930066667,124.24
138.745720058,-77.8727483333,40.7930066667,124.24
138.845725475,-77.8727433333,40.7929966667,141.76
138.945732225,-77.8727433333,40.7929966667,141.76
139.045739142,-77.8727433333,40.7929966667,141.76
139.1457426,-77.8727433333,40.7929966667,141.76
139.245747808,-77.8727433333,40.7929966667,141.76
139.34575535,-77.8727433333,40.7929966667,141.76
139.445758892,-77.8727433333,40.7929966667,141.76
139.545765683,-77.8727433333,40.7929966667,141.76
139.653837975,-77.8727433333,40.7929966667,141.76
139.753880142,-77.8727433333,40.7929966667,141.76
139.85387935,-77.8727383333,40.7929866667,156.59
139.953880183,-77.8727383333,40.7929866667,156.59
140.053884683,-77.8727383333,40.7929866667,156.59
140.153890725,-77.8727383333,40.7929866667,156.59
140.253894725,-77.8727383333,40.7929866667,156.59
140.353898975,-77.8727383333,40.7929866667,156.59
140.453903059,-77.8727383333,40.7929866667,156.59
140.553911142,-77.8727383333,40.7929866667,156.59
140.655138434,-77.8727383333,40.7929866667,156.59
140.766372267,-77.8727383333,40.7929866667,156.59
140.86940585,-77.8727383333,40.7929866667,156.59
140.971064892,-77.8727383333,40.7929866667,156.59
141.075152975,-77.8727366667,40.79298,174.92
141.175449017,-77.8727366667,40.79298,174.92
141.275471225,-77.8727366667,40.79298,174.92
141.375498309,-77.8727366667,40.79298,174.92
141.475502517,-77.8727366667,40.79298,174.92
141.575507684,-77.8727366667,40.79298,174.92
141.675513642,-77.8727366667,40.79298,174.92
141.785422809,-77.8727366667,40.79298,174.92
141.885449225,-77.8727366667,40.79298,174.92
141.995597809,-77.8727366667,40.79298,174.92
142.105181559,-77.8727366667,40.79298,174.92
142.20550335,-77.8727366667,40.7929833333,181.58
142.30550685,-77.8727366667,40.7929833333,181.58
142.405511225,-77.8727366667,40.7929833333,181.58
142.505514184,-77.8727366667,40.7929833333,181.58
142.6055191,-77.8727366667,40.7929833333,181.58
142.705522434,-77.8727366667,40.7929833333,181.58
142.805528892,-77.8727366667,40.7929833333,181.58
142.925118975,-77.8727366667,40.7929833333,181.58
143.025127225,-77.8727366667,40.7929833333,181.58
143.131285559,-77.872735,40.7929866667,187.54
143.231294267,-77.872735,40.7929866667,187.54
143.345188559,-77.872735,40.7929866667,187.54
143.445452101,-77.872735,40.7929866667,187.54
143.545457392,-77.872735,40.7929866667,187.54
143.645481101,-77.872735,40.7929866667,187.54
143.745487476,-77.872735,40.7929866667,187.54
143.847241601,-77.872735,40.7929866667,187.54
143.947250851,-77.872735,40.7929866667,187.54
144.047254101,-77.872735,40.7929866667,187.54
144.165558934,-77.872735,40.7929883333,179.67
144.265564559,-77.872735,40.7929883333,179.67
144.365569684,-77.872735,40.7929883333,179.67
144.465576101,-77.872735,40.7929883333,179.67
144.565582809,-77.872735,40.7929883333,179.67
144.675438601,-77.872735,40.7929883333,179.67
144.785420851,-77.872735,40.7929883333,179.67
144.895424142,-77.872735,40.7929883333,179.67
145.003213559,-77.872735,40.7929883333,179.67
145.104637809,-77.872735,40.7929883333,179.67
145.205165101,-77.872735,40.7929883333,191.07
145.315119142,-77.872735,40.7929883333,191.07
145.415420476,-77.872735,40.7929883333,191.07
145.515428434,-77.872735,40.7929883333,191.07
145.615435017,-77.872735,40.7929883333,191.07
145.715440934,-77.872735,40.7929883333,191.07
145.815447476,-77.872735,40.7929883333,191.07
147.091378684,-77.872735,40.7929916667,191.07
147.191384059,-77.872735,40.7929916667,283.31
147.291385351,-77.872735,40.7929916667,283.31
147.395413268,-77.872735,40.7929916667,283.31
147.495421643,-77.872735,40.7929916667,283.31
147.595427893,-77.872735,40.7929916667,283.31
147.695435809,-77.872735,40.7929916667,283.31
147.795442018,-77.872735,40.7929916667,283.31
147.895445559,-77.872735,40.7929916667,283.31
147.995452726,-77.872735,40.7929916667,283.31
148.104330309,-77.872735,40.7929916667,283.31
148.205146559,-77.872735,40.7929916667,301.75
148.315157809,-77.872735,40.7929916667,301.75
148.425137226,-77.872735,40.7929916667,301.75
148.525410018,-77.872735,40.7929916667,301.75
148.625418934,-77.872735,40.7929916667,301.75
148.725433309,-77.872735,40.7929916667,301.75
148.82543856,-77.872735,40.7929916667,301.75
148.925446685,-77.872735,40.7929916667,301.75
149.035123101,-77.872735,40.7929916667,301.75
149.135663643,-77.872735,40.7929916667,155.51
149.242858351,-77.872735,40.7929916667,155.51
149.342961601,-77.872735,40.7929916667,155.51
149.442969393,-77.872735,40.7929916667,155.51
149.542972018,-77.872735,40.7929916667,155.51
149.655121351,-77.872735,40.7929916667,155.51
149.755132851,-77.872735,40.7929916667,155.51
149.855452935,-77.872735,40.7929916667,155.51
149.965119435,-77.872735,40.7929916667,155.51
150.075122935,-77.872735,40.7929916667,155.51
150.185122726,-77.872735,40.7929916667,163.63
150.295124726,-77.872735,40.7929916667,163.63
150.395481018,-77.872735,40.7929916667,163.63
150.505120268,-77.872735,40.7929916667,163.63
150.615117435,-77.872735,40.7929916667,163.63
150.715423601,-77.872735,40.7929916667,163.63
150.825155601,-77.872735,40.7929916667,163.63
150.935116393,-77.872735,40.7929916667,163.63
151.035154018,-77.872735,40.7929916667,163.63
151.145736601,-77.872735,40.7929916667,163.63
151.25554381,-77.872735,40.7929916667,163.63
151.355553601,-77.8727333333,40.7929783333,175.87
151.455556018,-77.8727333333,40.7929783333,175.87
151.555560643,-77.8727333333,40.7929783333,175.87
151.665238685,-77.8727333333,40.7929783333,175.87
151.765464102,-77.8727333333,40.7929783333,175.87
151.875419977,-77.8727333333,40.7929783333,175.87
151.975774977,-77.8727333333,40.7929783333,175.87
152.075780977,-77.8727333333,40.7929783333,175.87
152.185443435,-77.8727333333,40.7929566667,180.26
152.285450102,-77.8727333333,40.7929566667,180.26
152.385459102,-77.8727333333,40.7929566667,180.26
152.48546456,-77.8727333333,40.7929566667,180.26
152.58546881,-77.8727333333,40.7929566667,180.26
152.685680268,-77.8727333333,40.7929566667,180.26
152.785682185,-77.8727333333,40.7929566667,180.26
152.895117852,-77.8727333333,40.7929566667,180.26
153.005801977,-77.8727333333,40.7929566667,180.26
153.10580706,-77.8727333333,40.7929566667,180.26
153.205810685,-77.8727333333,40.7929416667,184.85
153.305814685,-77.8727333333,40.7929416667,184.85
153.415187727,-77.8727333333,40.7929416667,184.85
153.515448185,-77.8727333333,40.7929416667,184.85
153.615453727,-77.8727333333,40.7929416667,184.85
153.715457893,-77.8727333333,40.7929416667,184.85
153.815464643,-77.8727333333,40.7929416667,184.85
153.915471185,-77.8727333333,40.7929416667,184.85
154.015707102,-77.8727333333,40.7929416667,184.85
154.125434268,-77.8727333333,40.7929416667,184.85
154.225494727,-77.87273,40.79292,177.77
154.325499768,-77.87273,40.79292,177.77
154.425505269,-77.87273,40.79292,177.77
154.525509602,-77.87273,40.79292,177.77
154.625517852,-77.87273,40.79292,177.77
154.725522685,-77.87273,40.79292,177.77
154.825530977,-77.87273,40.79292,177.77
154.925653602,-77.87273,40.79292,177.77
155.025730352,-77.87273,40.79292,177.77
155.135120477,-77.87273,40.79292,177.77
155.24511956,-77.8727216667,40.7929033333,158.39
155.345125894,-77.8727216667,40.7929033333,158.39
155.445437727,-77.8727216667,40.7929033333,158.39
155.565462519,-77.8727216667,40.7929033333,158.39
155.665464185,-77.8727216667,40.7929033333,158.39
155.765468019,-77.8727216667,40.7929033333,158.39
155.875434727,-77.8727216667,40.7929033333,158.39
155.975459144,-77.8727216667,40.7929033333,158.39
156.079579227,-77.8727216667,40.7929033333,158.39
156.185164935,-77.8727216667,40.7929033333,158.39
156.295689769,-77.87271,40.792885,148.65
156.395693352,-77.87271,40.792885,148.65
156.495697019,-77.87271,40.792885,148.65
156.595700352,-77.87271,40.792885,148.65
156.705436477,-77.87271,40.792885,148.65
156.805439435,-77.87271,40.792885,148.65
156.905449477,-77.87271,40.792885,148.65
157.015157602,-77.87271,40.792885,148.65
157.118924602,-77.87271,40.792885,148.65
157.218902602,-77.8726966667,40.7928666667,148.53
157.318909019,-77.8726966667,40.7928666667,148.53
157.418916894,-77.8726966667,40.7928666667,148.53
157.518918477,-77.8726966667,40.7928666667,148.53
157.618926602,-77.8726966667,40.7928666667,148.53
157.718942436,-77.8726966667,40.7928666667,148.53
157.818940602,-77.8726966667,40.7928666667,148.53
157.918948061,-77.8726966667,40.7928666667,148.53
158.018953269,-77.8726966667,40.7928666667,148.53
158.118960602,-77.8726966667,40.7928666667,148.53
158.218965061,-77.8726866667,40.7928466667,153.07
158.325510811,-77.8726866667,40.7928466667,153.07
158.425581269,-77.8726866667,40.7928466667,153.07
158.525587561,-77.8726866667,40.7928466667,153.07
158.625593061,-77.8726866667,40.7928466667,153.07
158.725596977,-77.8726866667,40.7928466667,153.07
158.825603186,-77.8726866667,40.7928466667,153.07
158.925604727,-77.8726866667,40.7928466667,153.07
159.025612644,-77.8726866667,40.7928466667,153.07
159.125617269,-77.8726766667,40.7928283333,157.4
159.225620936,-77.8726766667,40.7928283333,157.4
159.335419811,-77.8726766667,40.7928283333,157.4
159.445120727,-77.8726766667,40.7928283333,157.4
159.545416977,-77.8726766667,40.7928283333,157.4
159.645589019,-77.8726766667,40.7928283333,157.4
159.745595811,-77.8726766667,40.7928283333,157.4
159.845602394,-77.8726766667,40.7928283333,157.4
159.955118936,-77.8726766667,40.7928283333,157.4
160.055491728,-77.8726766667,40.7928283333,157.4
160.165153978,-77.8726683333,40.7928083333,167.15
160.275511769,-77.8726683333,40.7928083333,167.15
160.375519228,-77.8726683333,40.7928083333,167.15
160.475524853,-77.8726683333,40.7928083333,167.15
160.575529103,-77.8726683333,40.7928083333,167.15
160.675536894,-77.8726683333,40.7928083333,167.15
160.775543311,-77.8726683333,40.7928083333,167.15
160.875664394,-77.8726683333,40.7928083333,167.15
160.975670436,-77.8726683333,40.7928083333,167.15
161.075675811,-77.8726683333,40.7928083333,167.15
161.175678519,-77.8726683333,40.7928083333,167.15
161.275685353,-77.8726616667,40.7927916667,165.98
161.375690311,-77.8726616667,40.7927916667,165.98
161.475692311,-77.8726616667,40.7927916667,165.98
161.595439186,-77.8726616667,40.7927916667,165.98
161.695441144,-77.8726616667,40.7927916667,165.98
161.805117519,-77.8726616667,40.7927916667,165.98
161.905122644,-77.8726616667,40.7927916667,165.98
162.015066686,-77.8726616667,40.7927916667,165.98
162.115065936,-77.8726583333,40.792775,171.27
162.225159811,-77.8726583333,40.792775,171.27
162.335594811,-77.8726583333,40.792775,171.27
162.435599811,-77.8726583333,40.792775,171.27
162.535608353,-77.8726583333,40.792775,171.27
162.635611394,-77.8726583333,40.792775,171.27
162.735617228,-77.8726583333,40.792775,171.27
162.845115603,-77.8726583333,40.792775,171.27
163.856476353,-77.8726566667,40.79277,171.27
163.956474978,-77.8726566667,40.79277,218.15
164.06322227,-77.8726566667,40.79277,218.15
164.163220103,-77.8726566667,40.79277,262.87
164.263223895,-77.8726566667,40.79277,262.87
164.363230936,-77.8726566667,40.79277,262.87
164.463232145,-77.8726566667,40.79277,262.87
164.563237728,-77.8726566667,40.79277,262.87
164.663243186,-77.8726566667,40.79277,262.87
164.763247603,-77.8726566667,40.79277,262.87
164.863254728,-77.8726566667,40.79277,262.87
164.965715978,-77.8726566667,40.79277,262.87
165.075498478,-77.8726566667,40.79277,262.87
165.185122478,-77.8726583333,40.79277,305.57
165.29512352,-77.8726583333,40.79277,305.57
165.406616228,-77.8726583333,40.79277,305.57
165.515137686,-77.8726583333,40.79277,305.57
165.61544352,-77.8726583333,40.79277,305.57
165.715519103,-77.8726583333,40.79277,305.57
165.825117187,-77.8726583333,40.79277,305.57
165.925119103,-77.8726583333,40.79277,305.57
166.03512602,-77.8726583333,40.79277,305.57
166.14518077,-77.8726583333,40.79277,305.57
166.245506603,-77.8726583333,40.79277,305.57
166.355195895,-77.87266,40.7927733333,312.88
166.455711937,-77.87266,40.7927733333,312.88
166.565115478,-77.87266,40.7927733333,312.88
166.665130145,-77.87266,40.7927733333,312.88
166.765418103,-77.87266,40.7927733333,312.88
166.86542627,-77.87266,40.7927733333,312.88
166.965717353,-77.87266,40.7927733333,312.88
167.075133187,-77.87266,40.7927733333,312.88
167.185131978,-77.8726683333,40.792775,304.65
167.295144312,-77.8726683333,40.792775,304.65
167.405122187,-77.8726683333,40.792775,304.65
167.51511852,-77.8726683333,40.792775,304.65
167.615422228,-77.8726683333,40.792775,304.65
167.71542727,-77.8726683333,40.792775,304.65
167.81545177,-77.8726683333,40.792775,304.65
167.92544852,-77.8726683333,40.792775,304.65
168.045132603,-77.8726683333,40.792775,304.65
168.155123228,-77.8726666667,40.7927666667,77.55
168.255429937,-77.8726666667,40.7927666667,77.55
168.355436895,-77.8726666667,40.7927666667,77.55
168.456550312,-77.8726666667,40.7927666667,77.55
168.565119354,-77.8726666667,40.7927666667,77.55
168.685129645,-77.8726666667,40.7927666667,77.55
168.795451604,-77.8726666667,40.7927666667,77.55
168.90512102,-77.8726666667,40.7927666667,77.55
169.00546202,-77.8726666667,40.7927666667,77.55
169.115156812,-77.8726666667,40.7927666667,77.55
169.225201145,-77.8726583333,40.792765,98.24
169.325441437,-77.8726583333,40.792765,98.24
169.435476854,-77.8726583333,40.792765,98.24
169.535480895,-77.8726583333,40.792765,98.24
169.635482979,-77.8726583333,40.792765,98.24
169.735491145,-77.8726583333,40.792765,98.24
169.835495687,-77.8726583333,40.792765,98.24
169.93549802,-77.8726583333,40.792765,98.24
170.041653437,-77.8726583333,40.792765,98.24
170.14519827,-77.8726466667,40.7927633333,96.55
170.255521812,-77.8726466667,40.7927633333,96.55
170.355530187,-77.8726466667,40.7927633333,96.55
170.455534937,-77.8726466667,40.7927633333,96.55
170.555536687,-77.8726466667,40.7927633333,96.55
170.655544354,-77.8726466667,40.7927633333,96.55
170.755550979,-77.8726466667,40.7927633333,96.55
170.855555562,-77.8726466667,40.7927633333,96.55
170.979880979,-77.8726466667,40.7927633333,96.55
171.085631479,-77.8726466667,40.7927633333,96.55
171.185635729,-77.8726466667,40.7927633333,96.55
171.285642271,-77.8726466667,40.7927633333,96.55
171.385647104,-77.8726316667,40.7927566667,103.37
171.495475562,-77.8726316667,40.7927566667,103.37
171.595587021,-77.8726316667,40.7927566667,103.37
171.695592687,-77.8726316667,40.7927566667,103.37
171.795600687,-77.8726316667,40.7927566667,103.37
171.895606687,-77.8726316667,40.7927566667,103.37
171.995657896,-77.8726316667,40.7927566667,103.37
172.107491312,-77.8726316667,40.7927566667,103.37
172.207474521,-77.8726183333,40.7927516667,109.11
172.307477812,-77.8726183333,40.7927516667,109.11
172.407481187,-77.8726183333,40.7927516667,109.11
172.507486521,-77.8726183333,40.7927516667,109.11
172.607489854,-77.8726183333,40.7927516667,109.11
172.707492437,-77.8726183333,40.7927516667,109.11
172.807499479,-77.8726183333,40.7927516667,109.11
172.907509187,-77.8726183333,40.7927516667,109.11
173.015191312,-77.8726183333,40.7927516667,109.11
173.125181437,-77.8725983333,40.79274,109.11
173.235136021,-77.8725983333,40.79274,116.61
173.335549146,-77.8725983333,40.79274,116.61
173.435555937,-77.8725983333,40.79274,116.61
173.535585354,-77.8725983333,40.79274,116.61
173.635590729,-77.8725983333,40.79274,116.61
173.735597146,-77.8725983333,40.79274,116.61
173.835599312,-77.8725983333,40.79274,116.61
173.935601729,-77.8725983333,40.79274,116.61
174.035608729,-77.8725983333,40.79274,116.61
174.135614104,-77.8725983333,40.79274,116.61
174.235621146,-77.8725816667,40.79273,130.26
174.335623896,-77.8725816667,40.79273,130.26
174.445452854,-77.8725816667,40.79273,130.26
174.545460854,-77.8725816667,40.79273,130.26
174.645650854,-77.8725816667,40.79273,130.26
174.755438854,-77.8725816667,40.79273,130.26
174.855441188,-77.8725816667,40.79273,130.26
174.955483604,-77.8725816667,40.79273,130.26
175.055492896,-77.8725816667,40.79273,130.26
175.155500521,-77.8725816667,40.79273,130.26
175.265124313,-77.8725616667,40.7927166667,133.43
175.365428188,-77.8725616667,40.7927166667,133.43
175.465431271,-77.8725616667,40.7927166667,133.43
175.565494479,-77.8725616667,40.7927166667,133.43
175.665499354,-77.8725616667,40.7927166667,133.43
175.775187771,-77.8725616667,40.7927166667,133.43
175.875444479,-77.8725616667,40.7927166667,133.43
175.975450021,-77.8725616667,40.7927166667,133.43
176.085122438,-77.8725616667,40.7927166667,133.43
176.185202063,-77.8725616667,40.7927166667,133.43
176.285500979,-77.8725616667,40.7927166667,133.43
176.385526063,-77.8725466667,40.7927066667,125.04
176.485532854,-77.8725466667,40.7927066667,125.04
176.585560813,-77.8725466667,40.7927066667,125.04
176.685563396,-77.8725466667,40.7927066667,125.04
176.785565313,-77.8725466667,40.7927066667,125.04
176.885569355,-77.8725466667,40.7927066667,125.04
176.995558355,-77.8725466667,40.7927066667,125.04
177.10512748,-77.87253,40.7926933333,141.12
177.205462355,-77.87253,40.7926933333,141.12
177.315125438,-77.87253,40.7926933333,141.12
177.415439396,-77.87253,40.7926933333,141.12
177.515456313,-77.87253,40.7926933333,141.12
177.615462188,-77.87253,40.7926933333,141.12
177.71546348,-77.87253,40.7926933333,141.12
177.815471021,-77.87253,40.7926933333,141.12
177.915474313,-77.87253,40.7926933333,141.12
178.015480271,-77.87253,40.7926933333,141.12
178.115482021,-77.8725166667,40.79268,144.55
178.225129938,-77.8725166667,40.79268,144.55
178.335434563,-77.8725166667,40.79268,144.55
178.43543773,-77.8725166667,40.79268,144.55
178.535445063,-77.8725166667,40.79268,144.55
178.635449688,-77.8725166667,40.79268,144.55
178.73545373,-77.8725166667,40.79268,144.55
178.835456355,-77.8725166667,40.79268,144.55
178.935463771,-77.8725166667,40.79268,144.55
179.035492813,-77.8725166667,40.79268,144.55
179.135661563,-77.8725166667,40.79268,144.55
